jp_type
8.422,-0.00387148,-1.4692,0.0338442,1.40939,-0.324271,0.000869783,0.502011
8.424,-0.00394452,-1.46953,0.0338442,1.4093,-0.324192,0.00142328,0.502011
8.426,-0.00405409,-1.46985,0.0339354,1.4093,-0.324113,0.00181864,0.502011
8.428,-0.00412714,-1.47018,0.0340266,1.4093,-0.323955,0.00229306,0.502011
8.43,-0.00420019,-1.4705,0.0340266,1.4093,-0.323796,0.00276749,0.501909
8.432,-0.00427323,-1.47075,0.0340722,1.4093,-0.323796,0.00308378,0.501909
8.434,-0.00434628,-1.47105,0.0342091,1.4093,-0.323717,0.00347913,0.501909
8.436,-0.00445585,-1.47135,0.0342547,1.4093,-0.323717,0.00379542,0.501806
8.438,-0.00456542,-1.47159,0.0343003,1.4093,-0.323717,0.00395356,0.501806
8.44,-0.00463847,-1.47192,0.0344828,1.4093,-0.323717,0.00426984,0.501806
8.442,-0.00474804,-1.47224,0.0344828,1.40939,-0.323796,0.00450706,0.502011
8.444,-0.00485761,-1.47254,0.0346196,1.4093,-0.323955,0.00482334,0.501909
8.446,-0.00493065,-1.47281,0.034802,1.4093,-0.324034,0.00506056,0.501806
8.448,-0.0050037,-1.47308,0.034802,1.4093,-0.324113,0.00529777,0.501806
8.45,-0.00507675,-1.47333,0.0348477,1.4093,-0.324271,0.00545591,0.501703
8.452,-0.00514979,-1.4736,0.0350301,1.4093,-0.32435,0.00585127,0.501806
8.454,-0.00522284,-1.47387,0.0350301,1.4093,-0.324508,0.00616755,0.501703
8.456,-0.00533241,-1.47414,0.0350301,1.4093,-0.324587,0.00640477,0.501703
8.458,-0.00540546,-1.47444,0.0351669,1.4093,-0.324745,0.00672105,0.501703
8.46,-0.00551503,-1.47471,0.0352582,1.4093,-0.324745,0.00703733,0.501703
8.462,-0.00558807,-1.47498,0.0353494,1.4093,-0.324903,0.00719548,0.5016
8.464,-0.0056246,-1.47526,0.0354406,1.4093,-0.325062,0.00751176,0.5016
8.466,-0.00573417,-1.4755,0.0354862,1.4093,-0.32522,0.0076699,0.5016
8.468,-0.00577069,-1.47572,0.0355774,1.4093,-0.32522,0.00782805,0.501498
8.47,-0.00584374,-1.47596,0.0357143,1.40939,-0.325378,0.00798619,0.501703
8.472,-0.00591678,-1.47621,0.0357599,1.4093,-0.325378,0.00814433,0.501703
8.474,-0.00598983,-1.47645,0.0358055,1.4093,-0.325457,0.0082234,0.501703
8.476,-0.00606288,-1.47672,0.035988,1.4093,-0.325536,0.00846062,0.501703
8.478,-0.00617245,-1.47694,0.0360792,1.4093,-0.325615,0.00853969,0.501703
8.48,-0.00624549,-1.47718,0.036216,1.4093,-0.325615,0.00869783,0.501703
8.482,-0.00631854,-1.47743,0.0363528,1.4093,-0.325615,0.00885597,0.501703
8.484,-0.00639159,-1.47764,0.0364441,1.4093,-0.325773,0.00901411,0.501703
8.486,-0.00646463,-1.47783,0.0365809,1.4093,-0.325852,0.00909319,0.5016
8.488,-0.00653768,-1.47805,0.0367634,1.4093,-0.325852,0.00925133,0.501703
8.49,-0.00661073,-1.47827,0.0368546,1.4093,-0.32601,0.00925133,0.5016
8.492,-0.00668377,-1.47843,0.0369458,1.4093,-0.32609,0.0093304,0.501703
8.494,-0.00675682,-1.47868,0.0370826,1.40922,-0.326169,0.00956761,0.501703
8.496,-0.00682987,-1.47889,0.0371739,1.40922,-0.326248,0.00964668,0.5016
8.498,-0.00690291,-1.47911,0.0372651,1.4093,-0.326327,0.00972575,0.501498
8.5,-0.00693944,-1.47933,0.0374475,1.4093,-0.326485,0.00972575,0.501395
8.502,-0.00701248,-1.47952,0.0374932,1.40922,-0.326485,0.00972575,0.501395
8.504,-0.00708553,-1.47971,0.03763,1.40922,-0.326564,0.00980483,0.501292
8.506,-0.00712205,-1.47992,0.0377212,1.40922,-0.326643,0.0098839,0.501395
8.508,-0.00715858,-1.48011,0.037858,1.40922,-0.326643,0.0098839,0.501395
8.51,-0.0071951,-1.48033,0.0379493,1.40922,-0.326643,0.0098839,0.501395
8.512,-0.00723162,-1.48055,0.0381317,1.40922,-0.326722,0.00996297,0.501292
8.514,-0.00726815,-1.48069,0.0381773,1.40922,-0.326722,0.00996297,0.501292
8.516,-0.00734119,-1.48088,0.0383142,1.4093,-0.326722,0.00996297,0.501292
8.518,-0.00737772,-1.48107,0.038451,1.4093,-0.326801,0.0098839,0.501292
8.52,-0.00741424,-1.48123,0.0385422,1.4093,-0.32688,0.00996297,0.501292
8.522,-0.00745076,-1.48142,0.0386791,1.4093,-0.32688,0.00996297,0.501395
8.524,-0.00748729,-1.48158,0.0388615,1.4093,-0.32688,0.00996297,0.501395
8.526,-0.00756033,-1.48174,0.0389527,1.4093,-0.32688,0.00996297,0.501189
8.528,-0.00759686,-1.48188,0.0389984,1.4093,-0.326959,0.010042,0.501189
8.53,-0.00763338,-1.48204,0.0391808,1.4093,-0.326959,0.010042,0.501189
8.532,-0.0076699,-1.48221,0.039272,1.4093,-0.326959,0.010042,0.501189
8.534,-0.0076699,-1.48234,0.0394089,1.4093,-0.326959,0.010042,0.501292
8.536,-0.00770643,-1.48253,0.0395457,1.4093,-0.326959,0.010042,0.501189
8.538,-0.00774295,-1.48267,0.0396825,1.4093,-0.326959,0.010042,0.501189
8.54,-0.00777947,-1.48283,0.0397738,1.4093,-0.327038,0.0101211,0.501189
8.542,-0.00777947,-1.48297,0.0399106,1.4093,-0.327038,0.0101211,0.501087
8.544,-0.007816,-1.48307,0.040093,1.40922,-0.327117,0.0102002,0.501087
8.546,-0.00785252,-1.48324,0.0401843,1.40922,-0.327117,0.0102002,0.500984
8.548,-0.00785252,-1.48337,0.0403211,1.4093,-0.327197,0.0102793,0.500984
8.55,-0.00792557,-1.48351,0.0404579,1.4093,-0.327197,0.0102793,0.500881
8.552,-0.00792557,-1.48364,0.0405948,1.40922,-0.327355,0.0104374,0.500881
8.554,-0.00792557,-1.48378,0.0407316,1.4093,-0.327355,0.0104374,0.500984
8.556,-0.00792557,-1.48389,0.0408228,1.40922,-0.327513,0.0104374,0.500984
8.558,-0.00796209,-1.484,0.0409141,1.40922,-0.327592,0.0105165,0.500984
8.56,-0.00799861,-1.48413,0.0410509,1.40922,-0.327671,0.0105955,0.500881
8.562,-0.00799861,-1.48421,0.0411877,1.40922,-0.327671,0.0105955,0.500881
8.564,-0.00803514,-1.48435,0.0413246,1.40922,-0.32775,0.0106746,0.500984
8.566,-0.00803514,-1.48446,0.041507,1.40922,-0.327829,0.0107537,0.501087
8.568,-0.00807166,-1.48454,0.0416439,1.40922,-0.327908,0.0108328,0.501087
8.57,-0.00810818,-1.48468,0.0417807,1.40922,-0.327908,0.0108328,0.501087
8.572,-0.00810818,-1.48478,0.0419631,1.40913,-0.328066,0.0108328,0.501189
8.574,-0.00814471,-1.48487,0.0421,1.40913,-0.328145,0.0109118,0.501087
8.576,-0.00814471,-1.48497,0.0422824,1.40913,-0.328224,0.0109909,0.501087
8.578,-0.00818123,-1.48508,0.0424649,1.40913,-0.328304,0.01107,0.501087
8.58,-0.00818123,-1.48516,0.0426017,1.40913,-0.328383,0.011149,0.501087
8.582,-0.00821775,-1.48527,0.0427842,1.40913,-0.328541,0.0113072,0.501087
8.584,-0.00821775,-1.48538,0.0429666,1.40913,-0.328541,0.0113072,0.500984
8.586,-0.00821775,-1.48546,0.0431034,1.40905,-0.328699,0.0114653,0.500881
8.588,-0.00825428,-1.4856,0.0432403,1.40905,-0.328857,0.0116235,0.500778
8.59,-0.00825428,-1.48565,0.0434227,1.40905,-0.328936,0.0117025,0.500881
8.592,-0.00825428,-1.48576,0.0436052,1.40905,-0.329094,0.0118607,0.500984
8.594,-0.0082908,-1.48584,0.043742,1.40905,-0.329173,0.0119397,0.501087
8.596,-0.0082908,-1.48595,0.0439245,1.40905,-0.329331,0.0120979,0.501087
8.598,-0.00832732,-1.48606,0.0440157,1.40905,-0.329569,0.012177,0.501087
8.6,-0.00836385,-1.48614,0.0441525,1.40905,-0.329648,0.012256,0.500984
8.602,-0.00836385,-1.4862,0.044335,1.40905,-0.329727,0.0123351,0.500778
8.604,-0.00836385,-1.48628,0.0444718,1.40905,-0.329964,0.0124142,0.500778
8.606,-0.00840037,-1.48636,0.0446086,1.40905,-0.330043,0.0124932,0.500881
8.608,-0.00843689,-1.48647,0.0446999,1.40913,-0.330122,0.0125723,0.501087
8.61,-0.00847342,-1.48655,0.0448367,1.40913,-0.330201,0.0128095,0.501189
8.612,-0.00850994,-1.4866,0.0449279,1.40913,-0.330359,0.0128095,0.501292
8.614,-0.00850994,-1.48671,0.0451104,1.40913,-0.330359,0.0128095,0.501189
8.616,-0.00854646,-1.48677,0.0452928,1.40913,-0.330518,0.0129677,0.500881
8.618,-0.00858299,-1.48685,0.0454297,1.40913,-0.330597,0.0130467,0.500778
8.62,-0.00861951,-1.48693,0.0455665,1.40913,-0.330676,0.0131258,0.500778
8.622,-0.00869256,-1.48701,0.0457033,1.40913,-0.330676,0.0131258,0.500881
8.624,-0.00872908,-1.48709,0.0458402,1.40913,-0.330676,0.013284,0.500984
8.626,-0.00872908,-1.4872,0.0459314,1.40913,-0.330676,0.013284,0.500984
8.628,-0.0087656,-1.48726,0.0461138,1.40913,-0.330755,0.013363,0.500984
8.63,-0.00880213,-1.48734,0.0462507,1.40922,-0.330834,0.0134421,0.500881
8.632,-0.00887517,-1.48742,0.0463875,1.40922,-0.330834,0.0136002,0.500881
8.634,-0.00887517,-1.4875,0.0465243,1.40922,-0.330913,0.0135212,0.500881
8.636,-0.0089117,-1.48755,0.0466156,1.40922,-0.330913,0.0136793,0.500881
8.638,-0.00894822,-1.48761,0.0467068,1.4093,-0.330992,0.0137584,0.500778
8.64,-0.00902127,-1.48769,0.0468436,1.4093,-0.330992,0.0137584,0.500778
8.642,-0.00905779,-1.48774,0.0469349,1.4093,-0.331071,0.0138375,0.500778
8.644,-0.00905779,-1.4878,0.0470261,1.4093,-0.331071,0.0138375,0.500778
8.646,-0.00913084,-1.48788,0.0471629,1.4093,-0.33115,0.0139165,0.500778
8.648,-0.00913084,-1.48793,0.0472541,1.40939,-0.33115,0.0139165,0.500881
8.65,-0.00920388,-1.48799,0.0473454,1.40939,-0.331071,0.0139956,0.500881
8.652,-0.00924041,-1.48807,0.0474822,1.40939,-0.33115,0.0140747,0.500984
8.654,-0.00924041,-1.48812,0.0475734,1.40939,-0.33115,0.0140747,0.501087
8.656,-0.00931345,-1.48821,0.047619,1.40939,-0.33115,0.0142328,0.500984
8.658,-0.00934998,-1.48823,0.0477559,1.40939,-0.33115,0.0142328,0.500881
8.66,-0.0093865,-1.48831,0.0478927,1.40939,-0.331229,0.0143119,0.500881
8.662,-0.00942302,-1.48834,0.0479383,1.40939,-0.331229,0.0143119,0.500881
8.664,-0.00949607,-1.4884,0.0480295,1.40939,-0.331308,0.014391,0.500984
8.666,-0.00949607,-1.48845,0.0481208,1.40939,-0.331308,0.014391,0.501087
8.668,-0.00953259,-1.48848,0.0481664,1.40939,-0.331229,0.01447,0.501087
8.67,-0.00960564,-1.48853,0.0482576,1.40939,-0.331229,0.01447,0.501087
8.672,-0.00960564,-1.48856,0.0483032,1.40939,-0.331229,0.01447,0.500984
8.674,-0.00964216,-1.48861,0.0483944,1.40939,-0.331229,0.01447,0.501087
8.676,-0.00971521,-1.48864,0.0484401,1.40939,-0.331229,0.01447,0.500984
8.678,-0.00971521,-1.48869,0.0485313,1.40939,-0.33115,0.0145491,0.500984
8.68,-0.00975174,-1.48872,0.0485769,1.40939,-0.33115,0.0145491,0.500984
8.682,-0.00978826,-1.48875,0.0486225,1.40939,-0.33115,0.0145491,0.500984
8.684,-0.00982478,-1.48878,0.0486681,1.40939,-0.33115,0.0145491,0.500984
8.686,-0.00989783,-1.4888,0.0487137,1.40939,-0.33115,0.0145491,0.500881
8.688,-0.00989783,-1.4888,0.0487137,1.40939,-0.33115,0.0145491,0.500778
8.69,-0.00993435,-1.48886,0.048805,1.40939,-0.331071,0.01447,0.500778
8.692,-0.00997088,-1.48888,0.0488506,1.40939,-0.331071,0.01447,0.500881
8.694,-0.0100074,-1.48888,0.0488506,1.40939,-0.331071,0.01447,0.500778
8.696,-0.0100439,-1.48891,0.0488962,1.40939,-0.331071,0.01447,0.500778
8.698,-0.0100804,-1.48891,0.0488962,1.4093,-0.331071,0.01447,0.500778
8.7,-0.010117,-1.48894,0.0489418,1.4093,-0.33115,0.014391,0.500881
8.702,-0.010117,-1.48897,0.0489874,1.40922,-0.331071,0.01447,0.500881
8.704,-0.01019,-1.48899,0.049033,1.40922,-0.33115,0.014391,0.500984
8.706,-0.01019,-1.48899,0.049033,1.40922,-0.331071,0.0143119,0.501087
8.708,-0.0102265,-1.48902,0.0490786,1.40922,-0.331071,0.0143119,0.500984
8.71,-0.0102265,-1.48905,0.0491242,1.40922,-0.331071,0.0143119,0.500881
8.712,-0.0102631,-1.48905,0.0491242,1.40922,-0.331071,0.0143119,0.500778
8.714,-0.0102996,-1.48905,0.0491242,1.40913,-0.331071,0.0143119,0.500881
8.716,-0.0102996,-1.48907,0.0491699,1.40913,-0.331071,0.0143119,0.500984
8.718,-0.0103361,-1.48907,0.0491699,1.40913,-0.331071,0.0143119,0.501087
8.72,-0.0103361,-1.48905,0.0492155,1.40905,-0.331071,0.0143119,0.501087
8.722,-0.0103361,-1.48907,0.0492611,1.40905,-0.331071,0.0143119,0.500984
8.724,-0.0103726,-1.48907,0.0492611,1.40905,-0.330992,0.0142328,0.500984
8.726,-0.0103726,-1.4891,0.0492155,1.40905,-0.33115,0.0142328,0.500984
8.728,-0.0103726,-1.4891,0.0493067,1.40905,-0.330992,0.0142328,0.500984
8.73,-0.0104092,-1.48913,0.0492611,1.40905,-0.331071,0.0141537,0.501087
8.732,-0.0104092,-1.48913,0.0493523,1.40896,-0.331071,0.0143119,0.501087
8.734,-0.0104092,-1.48913,0.0493523,1.40905,-0.330992,0.0142328,0.500984
8.736,-0.0104092,-1.48916,0.0493979,1.40896,-0.330992,0.0142328,0.500881
8.738,-0.0104092,-1.48916,0.0493979,1.40896,-0.330992,0.0142328,0.500881
8.74,-0.0104092,-1.48916,0.0493979,1.40896,-0.331071,0.0141537,0.500881
8.742,-0.0104092,-1.48918,0.0494435,1.40896,-0.331071,0.0141537,0.500778
8.744,-0.0104092,-1.48918,0.0494435,1.40896,-0.330992,0.0140747,0.500778
8.746,-0.0104092,-1.48918,0.0494435,1.40896,-0.330992,0.0140747,0.500778
8.748,-0.0104092,-1.48918,0.0494435,1.40888,-0.330992,0.0140747,0.500778
8.75,-0.0104092,-1.48921,0.0494891,1.40888,-0.330913,0.0141537,0.500778
8.752,-0.0104092,-1.48921,0.0494891,1.40888,-0.330992,0.0140747,0.500778
8.754,-0.0104092,-1.48918,0.0494435,1.40888,-0.330913,0.0141537,0.500881
8.756,-0.0104092,-1.48918,0.0494435,1.40888,-0.330913,0.0141537,0.500881
8.758,-0.0103726,-1.48918,0.0494435,1.40888,-0.330913,0.0141537,0.500984
8.76,-0.0103726,-1.48918,0.0494435,1.40879,-0.330992,0.0142328,0.500984
8.762,-0.0103726,-1.48918,0.0494435,1.40879,-0.330992,0.0142328,0.500984
8.764,-0.0103726,-1.48918,0.0494435,1.40879,-0.330992,0.0142328,0.500881
8.766,-0.0103726,-1.48918,0.0494435,1.40871,-0.330992,0.0142328,0.500881
8.768,-0.0103726,-1.48918,0.0494435,1.40871,-0.330992,0.0142328,0.500881
8.77,-0.0103726,-1.48918,0.0494435,1.40871,-0.330992,0.0142328,0.500984
8.772,-0.0103726,-1.48918,0.0494435,1.40862,-0.330992,0.0142328,0.500881
8.774,-0.0103726,-1.48918,0.0494435,1.40862,-0.330992,0.0142328,0.500984
8.776,-0.0103726,-1.48918,0.0494435,1.40854,-0.330913,0.0143119,0.500984
8.778,-0.0103726,-1.48916,0.0493979,1.40854,-0.330913,0.0143119,0.500984
8.78,-0.0103726,-1.48913,0.0494435,1.40854,-0.330913,0.0143119,0.500984
8.782,-0.0103726,-1.48916,0.0493979,1.40845,-0.330913,0.0143119,0.500778
8.784,-0.0103726,-1.48916,0.0493979,1.40845,-0.330913,0.0143119,0.500778
8.786,-0.0103726,-1.48916,0.0493979,1.40836,-0.330913,0.0143119,0.500778
8.788,-0.0103726,-1.48916,0.0493979,1.40836,-0.330913,0.0143119,0.500778
8.79,-0.0103726,-1.48916,0.0493979,1.40836,-0.330913,0.0143119,0.500778
8.792,-0.0103361,-1.48913,0.0493523,1.40828,-0.330992,0.0142328,0.500778
8.794,-0.0103361,-1.48913,0.0493523,1.40828,-0.330913,0.0143119,0.500778
8.796,-0.0103361,-1.48913,0.0493523,1.40828,-0.330834,0.0142328,0.500778
8.798,-0.0103361,-1.48913,0.0493523,1.40828,-0.330913,0.0141537,0.500778
8.8,-0.0103361,-1.48913,0.0493523,1.40828,-0.330913,0.0143119,0.500778
8.802,-0.0103361,-1.48913,0.0493523,1.40819,-0.330834,0.0142328,0.500676
8.804,-0.0103361,-1.48913,0.0493523,1.40819,-0.330834,0.0142328,0.500676
8.806,-0.0103361,-1.48913,0.0493523,1.40811,-0.330834,0.0140747,0.500778
8.808,-0.0103361,-1.48913,0.0493523,1.40811,-0.330834,0.0140747,0.500778
8.81,-0.0103361,-1.48913,0.0493523,1.40811,-0.330834,0.0140747,0.500778
8.812,-0.0103361,-1.48913,0.0493523,1.40811,-0.330834,0.0140747,0.500778
8.814,-0.0103361,-1.4891,0.0493979,1.40811,-0.330913,0.0139956,0.500778
8.816,-0.0103361,-1.48913,0.0493523,1.40811,-0.330834,0.0139165,0.500676
8.818,-0.0103361,-1.48913,0.0493523,1.40802,-0.330834,0.0139165,0.500778
8.82,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0139956,0.500984
8.822,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0138375,0.500881
8.824,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0138375,0.500778
8.826,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0138375,0.500676
8.828,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0138375,0.500676
8.83,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0138375,0.500676
8.832,-0.0103361,-1.48913,0.0493523,1.40794,-0.330755,0.0138375,0.500778
8.834,-0.0103361,-1.48913,0.0493523,1.40785,-0.330755,0.0138375,0.500984
8.836,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500881
8.838,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500778
8.84,-0.0103361,-1.48913,0.0493523,1.40785,-0.330597,0.0138375,0.500778
8.842,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500778
8.844,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500676
8.846,-0.0103361,-1.4891,0.0493067,1.40785,-0.330676,0.0139165,0.500676
8.848,-0.0103361,-1.48913,0.0493523,1.40777,-0.330676,0.0139165,0.500778
8.85,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500881
8.852,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500984
8.854,-0.0103361,-1.48913,0.0493523,1.40777,-0.330676,0.0139165,0.500984
8.856,-0.0103361,-1.4891,0.0493979,1.40785,-0.330676,0.0139165,0.500881
8.858,-0.0103361,-1.48913,0.0493523,1.40785,-0.330676,0.0139165,0.500778
8.86,-0.0103361,-1.4891,0.0493979,1.40785,-0.330676,0.0139165,0.500778
8.862,-0.0103361,-1.4891,0.0493979,1.40785,-0.330676,0.0140747,0.500778
8.864,-0.0103361,-1.48907,0.0493523,1.40785,-0.330755,0.0139956,0.500881
8.866,-0.0103361,-1.4891,0.0493979,1.40777,-0.330597,0.0139956,0.500984
8.868,-0.0103361,-1.4891,0.0493979,1.40777,-0.330676,0.0139165,0.500984
8.87,-0.0103361,-1.4891,0.0493979,1.40777,-0.330676,0.0139165,0.501087
8.872,-0.0103361,-1.4891,0.0493979,1.40785,-0.330676,0.0139165,0.501087
8.874,-0.0103361,-1.4891,0.0493979,1.40785,-0.330597,0.0139956,0.500881
8.876,-0.0103361,-1.4891,0.0493979,1.40785,-0.330676,0.0139165,0.500778
8.878,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500676
8.88,-0.0103361,-1.48907,0.0493523,1.40777,-0.330676,0.0140747,0.500778
8.882,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500881
8.884,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500984
8.886,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0139165,0.500984
8.888,-0.0103361,-1.48907,0.0493523,1.40785,-0.330755,0.0139956,0.500778
8.89,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500676
8.892,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500573
8.894,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500573
8.896,-0.0103361,-1.48907,0.0493523,1.40777,-0.330755,0.0139956,0.500778
8.898,-0.0103361,-1.48907,0.0493523,1.40785,-0.330597,0.0139956,0.500984
8.9,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500881
8.902,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500778
8.904,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500676
8.906,-0.0103361,-1.48907,0.0493523,1.40777,-0.330676,0.0140747,0.500573
8.908,-0.0103361,-1.48907,0.0493523,1.40785,-0.330676,0.0140747,0.500676
8.91,-0.0103361,-1.48907,0.0493523,1.40785,-0.330597,0.0139956,0.500778
8.912,-0.0103361,-1.48907,0.0493523,1.40777,-0.330676,0.0140747,0.500881
8.914,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500778
8.916,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500778
8.918,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500778
8.92,-0.0103361,-1.48907,0.0493523,1.40785,-0.330597,0.0139956,0.500881
8.922,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500881
8.924,-0.0102996,-1.48907,0.0493523,1.40785,-0.330597,0.0139956,0.500881
8.926,-0.0103361,-1.48905,0.0493979,1.40777,-0.330676,0.0140747,0.500984
8.928,-0.0102996,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500778
8.93,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500778
8.932,-0.0103361,-1.48907,0.0493523,1.40768,-0.330597,0.0139956,0.500676
8.934,-0.0102996,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500676
8.936,-0.0103361,-1.48907,0.0493523,1.40777,-0.330597,0.0139956,0.500778
8.938,-0.0102996,-1.48905,0.0493979,1.40768,-0.330597,0.0139956,0.500778
8.94,-0.0103361,-1.48905,0.0493979,1.40768,-0.330597,0.0139956,0.500676
8.942,-0.0102996,-1.48907,0.0493523,1.40768,-0.330676,0.0139165,0.500778
8.944,-0.0103361,-1.48907,0.0493523,1.40768,-0.330597,0.0139956,0.500778
8.946,-0.0103361,-1.48907,0.0493523,1.40768,-0.330597,0.0139956,0.500881
8.948,-0.0103361,-1.48907,0.0493523,1.40768,-0.330597,0.0139956,0.500984
8.95,-0.0102996,-1.48907,0.0493523,1.40768,-0.330597,0.0139956,0.500984
8.952,-0.0103361,-1.48907,0.0493523,1.40768,-0.330676,0.0139165,0.500881
8.954,-0.0103361,-1.48907,0.0493523,1.40768,-0.330597,0.0138375,0.500881
8.956,-0.0103361,-1.48907,0.0493523,1.40768,-0.330676,0.0139165,0.500676
8.958,-0.0102996,-1.48905,0.0493979,1.40768,-0.330676,0.0139165,0.50047
8.96,-0.0102996,-1.48905,0.0493067,1.40768,-0.330676,0.0139165,0.500573
8.962,-0.0102996,-1.48905,0.0493067,1.40768,-0.330676,0.0139165,0.500676
8.964,-0.0103361,-1.48905,0.0493067,1.40768,-0.330676,0.0139165,0.500676
8.966,-0.0103361,-1.48905,0.0493067,1.40768,-0.330597,0.0139956,0.500676
8.968,-0.0102996,-1.48905,0.0493067,1.40768,-0.330676,0.0139165,0.500676
8.97,-0.0103361,-1.48902,0.0493523,1.40768,-0.330676,0.0139165,0.500778
8.972,-0.0102996,-1.48905,0.0493067,1.40768,-0.330676,0.0139165,0.500778
8.974,-0.0103361,-1.48905,0.0493067,1.40768,-0.330676,0.0139165,0.500881
8.976,-0.0102996,-1.48905,0.0493067,1.40768,-0.330597,0.0139956,0.500881
8.978,-0.0103361,-1.48899,0.0493067,1.40768,-0.330597,0.0139956,0.500778
8.98,-0.0102996,-1.48902,0.0492611,1.40768,-0.330597,0.0139956,0.500676
8.982,-0.0102996,-1.48902,0.0492611,1.40768,-0.330597,0.0139956,0.500573
8.984,-0.0102996,-1.48902,0.0492611,1.40768,-0.330597,0.0139956,0.500573
8.986,-0.0102996,-1.48902,0.0492611,1.40768,-0.330597,0.0139956,0.500573
8.988,-0.0102996,-1.48902,0.0492611,1.40768,-0.330597,0.0139956,0.500573
8.99,-0.0102996,-1.48899,0.0492155,1.40768,-0.330597,0.0139956,0.500676
8.992,-0.0102996,-1.48897,0.0492611,1.40768,-0.330597,0.0139956,0.500676
8.994,-0.0102996,-1.48899,0.0492155,1.40768,-0.330597,0.0139956,0.500676
8.996,-0.0102996,-1.48899,0.0492155,1.40768,-0.330597,0.0139956,0.500676
8.998,-0.0102996,-1.48897,0.0492611,1.40768,-0.330597,0.0139956,0.500676
9,-0.0102996,-1.48894,0.0492155,1.40768,-0.330676,0.0140747,0.500676
9.002,-0.0102996,-1.48897,0.0491699,1.40768,-0.330676,0.0140747,0.500778
9.004,-0.0102996,-1.48897,0.0491699,1.40768,-0.330597,0.0139956,0.500676
9.006,-0.0102996,-1.48894,0.0492155,1.40768,-0.330676,0.0140747,0.500573
9.008,-0.0102996,-1.48894,0.0491242,1.40768,-0.330676,0.0140747,0.500573
9.01,-0.0102996,-1.48894,0.0491242,1.40777,-0.330676,0.0140747,0.500676
9.012,-0.0102996,-1.48894,0.0491242,1.40768,-0.330597,0.0139956,0.500778
9.014,-0.0102996,-1.48888,0.0491242,1.40768,-0.330597,0.0139956,0.500676
9.016,-0.0102996,-1.48891,0.0490786,1.40768,-0.330518,0.0140747,0.50047
9.018,-0.0102996,-1.48886,0.0490786,1.40768,-0.330597,0.0139956,0.500676
9.02,-0.0102631,-1.48886,0.0490786,1.40768,-0.330597,0.0139956,0.500778
9.022,-0.0102996,-1.48888,0.049033,1.40777,-0.330518,0.0140747,0.500676
9.024,-0.0102996,-1.48883,0.049033,1.40768,-0.330518,0.0140747,0.500573
9.026,-0.0102996,-1.48886,0.0489874,1.40777,-0.330597,0.0141537,0.500573
9.028,-0.0102631,-1.4888,0.0489874,1.40777,-0.330518,0.0142328,0.500573
9.03,-0.0102996,-1.4888,0.0489874,1.40777,-0.330438,0.0141537,0.500676
9.032,-0.0102996,-1.4888,0.0489874,1.40777,-0.330518,0.0142328,0.500778
