jp_type
6.056,0.0657055,-1.59645,0.0407316,1.66548,-1.57325121,-0.0880062,-0.111786
6.058,0.0657055,-1.59643,0.0407772,1.66531,-1.57317214,-0.0880853,-0.111786
6.06,0.0657055,-1.59643,0.0407772,1.66522,-1.57317214,-0.0880853,-0.111786
6.062,0.0657055,-1.59643,0.040686,1.66514,-1.57317214,-0.0880853,-0.111786
6.064,0.0657055,-1.59643,0.040686,1.66497,-1.57325121,-0.0880062,-0.111786
6.066,0.0657055,-1.59643,0.040686,1.66488,-1.57325121,-0.0880062,-0.111786
6.068,0.0657055,-1.5964,0.0406404,1.66471,-1.57325121,-0.0880062,-0.111786
6.07,0.0657055,-1.59643,0.0405948,1.66462,-1.57325121,-0.0880062,-0.111786
6.072,0.0657055,-1.59643,0.0405948,1.66454,-1.57325121,-0.0880062,-0.111786
6.074,0.0657055,-1.59643,0.0405948,1.66445,-1.57325121,-0.0880062,-0.111786
6.076,0.0657055,-1.59643,0.0405948,1.66437,-1.57325121,-0.0880062,-0.111786
6.078,0.0657055,-1.5964,0.0405492,1.66428,-1.57325121,-0.0880062,-0.111786
6.08,0.0657055,-1.5964,0.0406404,1.6642,-1.57325121,-0.0880062,-0.111786
6.082,0.0657055,-1.59637,0.0405036,1.66403,-1.57325121,-0.0880062,-0.111786
6.084,0.0657055,-1.59637,0.0405036,1.66394,-1.57325121,-0.0880062,-0.111889
6.086,0.0657055,-1.59637,0.0405036,1.66386,-1.57325121,-0.0880062,-0.111889
6.088,0.0657055,-1.59637,0.0405036,1.66377,-1.57325121,-0.0880062,-0.111786
6.09,0.0657055,-1.59634,0.0405492,1.66369,-1.57325121,-0.0880062,-0.111786
6.092,0.0657055,-1.59632,0.0405036,1.6636,-1.57325121,-0.0878481,-0.111786
6.094,0.0657055,-1.59634,0.0404579,1.66352,-1.57325121,-0.0878481,-0.111786
6.096,0.0657055,-1.59632,0.0405036,1.66343,-1.57325121,-0.0878481,-0.111786
6.098,0.0657055,-1.59632,0.0405036,1.66343,-1.57317214,-0.087769,-0.111889
6.1,0.0657055,-1.59632,0.0405036,1.66335,-1.57317214,-0.087769,-0.111889
6.102,0.0657055,-1.59632,0.0405036,1.66326,-1.57317214,-0.087769,-0.111889
6.104,0.0657055,-1.59629,0.0404579,1.66318,-1.57317214,-0.087769,-0.111786
6.106,0.0657055,-1.59626,0.0405036,1.66318,-1.57309306,-0.0876899,-0.111786
6.108,0.0657055,-1.59626,0.0404123,1.66309,-1.57309306,-0.0876899,-0.111786
6.11,0.0657055,-1.59629,0.0404579,1.66301,-1.57317214,-0.0876109,-0.111786
6.112,0.0657055,-1.59626,0.0404123,1.66301,-1.57317214,-0.0876109,-0.111786
6.114,0.0657055,-1.59626,0.0404123,1.66292,-1.57317214,-0.0876109,-0.111786
6.116,0.0657055,-1.59624,0.0404579,1.66292,-1.57317214,-0.0876109,-0.111786
6.118,0.0657055,-1.59621,0.0404123,1.66292,-1.57317214,-0.0876109,-0.111889
6.12,0.0657055,-1.59621,0.0404123,1.66292,-1.57317214,-0.0876109,-0.111889
6.122,0.0657055,-1.59621,0.0404123,1.66292,-1.57317214,-0.0876109,-0.111889
6.124,0.0657055,-1.59618,0.0403667,1.66292,-1.57317214,-0.0876109,-0.111889
6.126,0.0657055,-1.59618,0.0403667,1.66292,-1.57325121,-0.0875318,-0.111889
6.128,0.0657055,-1.59618,0.0403667,1.66284,-1.57325121,-0.0875318,-0.111889
6.13,0.0657055,-1.59615,0.0403211,1.66284,-1.57325121,-0.0875318,-0.111992
6.132,0.0657055,-1.59615,0.0403211,1.66284,-1.57325121,-0.0875318,-0.111992
6.134,0.0657055,-1.59615,0.0403211,1.66284,-1.57333028,-0.0874527,-0.111992
6.136,0.0657055,-1.59615,0.0403211,1.66292,-1.57333028,-0.0874527,-0.111992
6.138,0.0657055,-1.59618,0.0402755,1.66292,-1.57333028,-0.0874527,-0.111992
6.14,0.0657055,-1.59613,0.0402755,1.66292,-1.57325121,-0.0873736,-0.112095
6.142,0.0657055,-1.59613,0.0402755,1.66292,-1.57340935,-0.0873736,-0.112095
6.144,0.0657055,-1.59613,0.0402755,1.66292,-1.57340935,-0.0873736,-0.112197
6.146,0.0657055,-1.5961,0.0402299,1.66284,-1.57340935,-0.0873736,-0.1123
6.148,0.0657055,-1.5961,0.0402299,1.66292,-1.57348842,-0.0872946,-0.1123
6.15,0.0657055,-1.5961,0.0402299,1.66292,-1.57340935,-0.0872155,-0.112403
6.152,0.0657055,-1.5961,0.0402299,1.66292,-1.57340935,-0.0872155,-0.112403
6.154,0.0657055,-1.5961,0.0402299,1.66292,-1.57340935,-0.0872155,-0.112403
6.156,0.0657055,-1.5961,0.0402299,1.66292,-1.57348842,-0.0871364,-0.112506
6.158,0.0657055,-1.59607,0.0401843,1.66292,-1.57348842,-0.0871364,-0.112506
6.16,0.0657055,-1.59607,0.0401843,1.66301,-1.57356749,-0.0870574,-0.112506
6.162,0.0657055,-1.59607,0.0401843,1.66301,-1.57356749,-0.0870574,-0.112506
6.164,0.0657055,-1.59607,0.0401843,1.66301,-1.57356749,-0.0870574,-0.112506
6.166,0.0657055,-1.59607,0.0401843,1.66301,-1.57356749,-0.0870574,-0.112403
6.168,0.0657055,-1.59607,0.0401843,1.66301,-1.57364656,-0.0869783,-0.112403
6.17,0.0657055,-1.59607,0.0401843,1.66301,-1.57364656,-0.0869783,-0.112403
6.172,0.0657055,-1.59607,0.0401843,1.66301,-1.57364656,-0.0869783,-0.112506
6.174,0.065669,-1.59607,0.0401843,1.66301,-1.57364656,-0.0869783,-0.112608
6.176,0.0657055,-1.59605,0.0401387,1.66301,-1.57356749,-0.0868992,-0.112608
6.178,0.0657055,-1.59605,0.0401387,1.66309,-1.57356749,-0.0868992,-0.112711
6.18,0.0657055,-1.59605,0.0401387,1.66309,-1.57356749,-0.0868992,-0.112506
6.182,0.0657055,-1.59605,0.0401387,1.66309,-1.57356749,-0.0868992,-0.112403
6.184,0.0657055,-1.59605,0.0401387,1.66309,-1.57356749,-0.0868992,-0.112403
6.186,0.0657055,-1.59605,0.0401387,1.66318,-1.57356749,-0.0868992,-0.112403
6.188,0.0657055,-1.59602,0.040093,1.66318,-1.57356749,-0.0867411,-0.112403
6.19,0.0657055,-1.59602,0.040093,1.66318,-1.57364656,-0.0868201,-0.112506
6.192,0.0657055,-1.59602,0.040093,1.66318,-1.57364656,-0.086662,-0.112608
6.194,0.0657055,-1.59596,0.040093,1.66318,-1.57364656,-0.086662,-0.112711
6.196,0.0657055,-1.59602,0.040093,1.66318,-1.57364656,-0.086662,-0.112711
6.198,0.0657055,-1.59599,0.0401387,1.66318,-1.57364656,-0.086662,-0.112711
6.2,0.065669,-1.59599,0.0401387,1.66318,-1.57372563,-0.0865829,-0.112608
6.202,0.0657055,-1.59596,0.040093,1.66326,-1.57372563,-0.0865829,-0.112506
6.204,0.0657055,-1.59596,0.040093,1.66326,-1.5738047,-0.0865039,-0.112608
6.206,0.0657055,-1.59596,0.040093,1.66318,-1.57388378,-0.0864248,-0.112608
6.208,0.0657055,-1.59594,0.0400474,1.66318,-1.57388378,-0.0864248,-0.112711
6.21,0.0657055,-1.59596,0.040093,1.66318,-1.57396285,-0.0863457,-0.112814
6.212,0.0657055,-1.59596,0.040093,1.66318,-1.57396285,-0.0863457,-0.112711
6.214,0.0657055,-1.59594,0.0400474,1.66326,-1.57404192,-0.0862667,-0.112711
6.216,0.0657055,-1.59594,0.0400474,1.66318,-1.57404192,-0.0862667,-0.112711
6.218,0.0657055,-1.59594,0.0400474,1.66326,-1.57412099,-0.0861876,-0.112711
6.22,0.0657055,-1.59591,0.040093,1.66318,-1.57420006,-0.0861085,-0.112814
6.222,0.0657055,-1.59591,0.040093,1.66326,-1.57427913,-0.0860294,-0.112814
6.224,0.065669,-1.59591,0.040093,1.66318,-1.5743582,-0.0859504,-0.112814
6.226,0.0657055,-1.59591,0.040093,1.66318,-1.57443727,-0.0858713,-0.112711
6.228,0.0657055,-1.59588,0.0400474,1.66318,-1.57451635,-0.0857922,-0.112608
6.23,0.0657055,-1.59588,0.0400474,1.66326,-1.57459542,-0.0857132,-0.112608
6.232,0.0657055,-1.59588,0.0401387,1.66318,-1.57467449,-0.0856341,-0.112608
6.234,0.0657055,-1.59586,0.040093,1.66318,-1.57475356,-0.085555,-0.112711
6.236,0.065669,-1.59586,0.040093,1.66318,-1.57483263,-0.0854759,-0.112814
6.238,0.0657055,-1.59588,0.0401387,1.66318,-1.57483263,-0.0854759,-0.112814
6.24,0.0657055,-1.59586,0.040093,1.66318,-1.57499077,-0.0853178,-0.112711
6.242,0.0657055,-1.59586,0.040093,1.66318,-1.57506984,-0.0852387,-0.112711
6.244,0.0657055,-1.59586,0.040093,1.66318,-1.57514891,-0.0851597,-0.112608
6.246,0.0657055,-1.59586,0.040093,1.66318,-1.57522799,-0.0850806,-0.112608
6.248,0.0657055,-1.59586,0.040093,1.66318,-1.57538613,-0.0850806,-0.112711
6.25,0.0657055,-1.59588,0.0401387,1.66309,-1.57538613,-0.0849224,-0.112711
6.252,0.0657055,-1.59588,0.0401387,1.66309,-1.57554427,-0.0849224,-0.112711
6.254,0.0657055,-1.59588,0.0401387,1.66318,-1.57562334,-0.0848434,-0.112608
6.256,0.0657055,-1.59588,0.0401387,1.66309,-1.57578148,-0.0846852,-0.112506
6.258,0.0657055,-1.59588,0.0401387,1.66309,-1.57578148,-0.0846852,-0.112403
6.26,0.0657055,-1.59588,0.0401387,1.66309,-1.57593963,-0.0845271,-0.112403
6.262,0.0657055,-1.59588,0.0401387,1.66309,-1.5760187,-0.084448,-0.112403
6.264,0.065669,-1.59588,0.0402299,1.66301,-1.57617684,-0.0842899,-0.112403
6.266,0.0657055,-1.59591,0.0401843,1.66301,-1.57625591,-0.0842108,-0.112506
6.268,0.0657055,-1.59591,0.0401843,1.66301,-1.57633498,-0.0841317,-0.112608
6.27,0.065669,-1.59591,0.0401843,1.66301,-1.57649312,-0.0841317,-0.112608
6.272,0.065669,-1.59591,0.0401843,1.66301,-1.57665127,-0.0839736,-0.112711
6.274,0.065669,-1.59591,0.0401843,1.66301,-1.57673034,-0.0838945,-0.112711
6.276,0.065669,-1.59591,0.0402755,1.66292,-1.57680941,-0.0838154,-0.112711
6.278,0.065669,-1.59591,0.0401843,1.66292,-1.57696755,-0.0836573,-0.112608
6.28,0.065669,-1.59594,0.0402299,1.66292,-1.57712569,-0.0834992,-0.112506
6.282,0.065669,-1.59594,0.0402299,1.66292,-1.57728384,-0.0834992,-0.112506
6.284,0.065669,-1.59596,0.0402755,1.66292,-1.57728384,-0.083341,-0.112403
6.286,0.065669,-1.59596,0.0402755,1.66284,-1.57744198,-0.0831829,-0.112506
6.288,0.065669,-1.59596,0.0402755,1.66284,-1.57760012,-0.0831829,-0.112506
6.29,0.065669,-1.59599,0.0403211,1.66284,-1.57767919,-0.0831038,-0.112608
6.292,0.065669,-1.59599,0.0403211,1.66284,-1.57775826,-0.0830247,-0.112608
6.294,0.065669,-1.59599,0.0403211,1.66275,-1.57783733,-0.0829457,-0.112608
6.296,0.0656325,-1.59596,0.0403667,1.66275,-1.57791641,-0.0828666,-0.112608
6.298,0.0656325,-1.59602,0.0403667,1.66266,-1.57807455,-0.0827084,-0.112608
6.3,0.065669,-1.59599,0.0404123,1.66258,-1.57815362,-0.0826294,-0.112608
6.302,0.065669,-1.59599,0.0404123,1.66258,-1.57823269,-0.0825503,-0.112711
6.304,0.0656325,-1.59599,0.0404123,1.66258,-1.57823269,-0.0825503,-0.112711
6.306,0.0656325,-1.59602,0.0403667,1.66249,-1.57831176,-0.0824712,-0.112711
6.308,0.0656325,-1.59599,0.0404123,1.66241,-1.57839083,-0.0823922,-0.112711
6.31,0.0656325,-1.59599,0.0404123,1.66241,-1.5784699,-0.0823131,-0.112711
6.312,0.0656325,-1.59602,0.0404579,1.66232,-1.57854898,-0.082234,-0.112711
6.314,0.0656325,-1.59602,0.0404579,1.66232,-1.57862805,-0.082155,-0.112814
6.316,0.0655959,-1.59602,0.0404579,1.66224,-1.57870712,-0.0820759,-0.112814
6.318,0.0656325,-1.59599,0.0405036,1.66215,-1.57862805,-0.0819968,-0.112814
6.32,0.0656325,-1.59599,0.0405036,1.66215,-1.57878619,-0.0819968,-0.112711
6.322,0.0655959,-1.59599,0.0405036,1.66207,-1.57870712,-0.0819177,-0.112608
6.324,0.0655959,-1.59599,0.0405036,1.66198,-1.57870712,-0.0819177,-0.112608
6.326,0.0655959,-1.59599,0.0405036,1.66198,-1.57878619,-0.0818387,-0.112608
6.328,0.0655959,-1.59599,0.0405036,1.6619,-1.57878619,-0.0818387,-0.112608
6.33,0.0655959,-1.59599,0.0405036,1.66181,-1.57886526,-0.0817596,-0.112608
6.332,0.0655959,-1.59599,0.0405036,1.66181,-1.57886526,-0.0817596,-0.112608
6.334,0.0655959,-1.59596,0.0405492,1.66164,-1.57886526,-0.0817596,-0.112608
6.336,0.0655959,-1.59599,0.0405036,1.66164,-1.57894433,-0.0816805,-0.112608
6.338,0.0655959,-1.59596,0.0405492,1.66156,-1.57894433,-0.0816805,-0.112711
6.34,0.0655959,-1.59596,0.0405492,1.66156,-1.57894433,-0.0816805,-0.112814
6.342,0.0655959,-1.59596,0.0405492,1.66147,-1.57894433,-0.0816805,-0.112711
6.344,0.0655959,-1.59596,0.0405492,1.66139,-1.57894433,-0.0816805,-0.112506
6.346,0.0655959,-1.59594,0.0405036,1.6613,-1.57894433,-0.0815224,-0.112403
6.348,0.0655959,-1.59594,0.0405036,1.66122,-1.57894433,-0.0816805,-0.1123
6.35,0.0655959,-1.59594,0.0405036,1.66113,-1.57894433,-0.0816805,-0.1123
6.352,0.0655959,-1.59594,0.0405036,1.66105,-1.57894433,-0.0816805,-0.112403
6.354,0.0655959,-1.59594,0.0405036,1.66096,-1.57894433,-0.0816805,-0.112608
6.356,0.0655959,-1.59594,0.0405036,1.66088,-1.57894433,-0.0816805,-0.112711
6.358,0.0655959,-1.59591,0.0405492,1.66079,-1.57886526,-0.0816015,-0.112814
6.36,0.0655959,-1.59591,0.0405492,1.66062,-1.57878619,-0.0816805,-0.112814
6.362,0.0655959,-1.59591,0.0405492,1.66062,-1.57878619,-0.0816805,-0.112814
6.364,0.0655959,-1.59591,0.0405492,1.66045,-1.57878619,-0.0816805,-0.112711
6.366,0.0655959,-1.59591,0.0405492,1.66036,-1.57878619,-0.0816805,-0.112608
6.368,0.0655959,-1.59591,0.0405492,1.66028,-1.57878619,-0.0816805,-0.112608
6.37,0.0655959,-1.59591,0.0405492,1.66019,-1.57870712,-0.0816015,-0.112608
6.372,0.0655959,-1.59591,0.0405492,1.66002,-1.57862805,-0.0816805,-0.112506
6.374,0.0655959,-1.59591,0.0405492,1.65994,-1.57862805,-0.0816805,-0.112403
6.376,0.0655959,-1.59588,0.0405036,1.65985,-1.57862805,-0.0816805,-0.1123
6.378,0.0655959,-1.59591,0.0405492,1.65968,-1.57862805,-0.0816805,-0.1123
6.38,0.0655959,-1.59591,0.0405492,1.6596,-1.57854898,-0.0817596,-0.1123
6.382,0.0655959,-1.59588,0.0405036,1.65951,-1.57854898,-0.0817596,-0.112095
6.384,0.0655959,-1.59591,0.0405492,1.65934,-1.57854898,-0.0817596,-0.112095
6.386,0.0655959,-1.59588,0.0405948,1.65926,-1.57854898,-0.0817596,-0.111992
6.388,0.0655959,-1.59588,0.0405036,1.65917,-1.57854898,-0.0817596,-0.111992
6.39,0.0655959,-1.59591,0.0405492,1.659,-1.5784699,-0.0816805,-0.111992
6.392,0.0655959,-1.59588,0.0405036,1.65883,-1.5784699,-0.0816805,-0.111992
6.394,0.0655959,-1.59588,0.0405036,1.65874,-1.5784699,-0.0816805,-0.111992
6.396,0.0655959,-1.59588,0.0405036,1.65857,-1.5784699,-0.0816805,-0.111992
6.398,0.0655959,-1.59588,0.0405036,1.6584,-1.5784699,-0.0816805,-0.111992
6.4,0.0655959,-1.59588,0.0405036,1.65832,-1.5784699,-0.0816805,-0.111992
6.402,0.0655959,-1.59588,0.0405036,1.65823,-1.5784699,-0.0816805,-0.111889
6.404,0.0655959,-1.59588,0.0405036,1.65806,-1.5784699,-0.0816805,-0.111889
6.406,0.0655959,-1.59588,0.0405036,1.65798,-1.5784699,-0.0816805,-0.111889
6.408,0.0655959,-1.59588,0.0405036,1.65781,-1.57854898,-0.0816015,-0.111889
6.41,0.0655959,-1.59588,0.0405036,1.65764,-1.5784699,-0.0816805,-0.111889
6.412,0.0655959,-1.59588,0.0405036,1.65755,-1.57854898,-0.0816015,-0.111889
6.414,0.0655959,-1.59591,0.0404579,1.65738,-1.57854898,-0.0816015,-0.111889
6.416,0.0655959,-1.59591,0.0404579,1.65721,-1.57854898,-0.0816015,-0.111889
6.418,0.0655959,-1.59591,0.0404579,1.65704,-1.57854898,-0.0816015,-0.111889
6.42,0.0655959,-1.59588,0.0405036,1.65687,-1.57854898,-0.0816015,-0.111889
6.422,0.0655959,-1.59588,0.0405036,1.65678,-1.5784699,-0.0815224,-0.111889
6.424,0.0655959,-1.59591,0.0404579,1.65661,-1.5784699,-0.0815224,-0.111889
6.426,0.0655959,-1.59591,0.0404579,1.65644,-1.5784699,-0.0815224,-0.111889
6.428,0.0655959,-1.59591,0.0404579,1.65627,-1.5784699,-0.0815224,-0.111889
6.43,0.0655959,-1.59588,0.0405036,1.65619,-1.5784699,-0.0815224,-0.111889
6.432,0.0655959,-1.59591,0.0404579,1.65602,-1.57839083,-0.0814433,-0.111786
6.434,0.0655959,-1.59591,0.0404579,1.65576,-1.57839083,-0.0814433,-0.111786
6.436,0.0655959,-1.59588,0.0405036,1.65559,-1.57839083,-0.0814433,-0.111786
6.438,0.0655959,-1.59586,0.0404579,1.65551,-1.5784699,-0.0813642,-0.111786
6.44,0.0655959,-1.59586,0.0404579,1.65534,-1.57839083,-0.0814433,-0.111684
6.442,0.0655959,-1.59586,0.0404579,1.65517,-1.57831176,-0.0813642,-0.111684
6.444,0.0655959,-1.59586,0.0404579,1.65491,-1.57831176,-0.0813642,-0.111786
6.446,0.0655959,-1.59586,0.0404579,1.65474,-1.57823269,-0.0814433,-0.111684
6.448,0.0655959,-1.59586,0.0404579,1.65465,-1.57815362,-0.0813642,-0.111581
6.45,0.0655959,-1.59586,0.0404579,1.6544,-1.57815362,-0.0813642,-0.111684
6.452,0.0655959,-1.59586,0.0404579,1.65431,-1.57815362,-0.0812061,-0.111581
6.454,0.0655959,-1.59586,0.0404579,1.65414,-1.57815362,-0.0812061,-0.111581
6.456,0.0655959,-1.59583,0.0405036,1.65397,-1.57807455,-0.081127,-0.111581
6.458,0.0655959,-1.59583,0.0405036,1.6538,-1.57799548,-0.0812061,-0.111581
6.46,0.0655959,-1.59583,0.0405036,1.65363,-1.57799548,-0.0812061,-0.111581
6.462,0.0655959,-1.59583,0.0405036,1.65346,-1.57791641,-0.081127,-0.111478
6.464,0.0655959,-1.59583,0.0405036,1.65329,-1.57791641,-0.081127,-0.111478
6.466,0.0655959,-1.5958,0.0404579,1.65312,-1.57783733,-0.081048,-0.111375
6.468,0.0655959,-1.5958,0.0404579,1.65295,-1.57783733,-0.081048,-0.111375
6.47,0.0655959,-1.5958,0.0404579,1.65278,-1.57775826,-0.0809689,-0.111273
6.472,0.0655959,-1.5958,0.0404579,1.65269,-1.57775826,-0.0809689,-0.111273
6.474,0.0655959,-1.5958,0.0404579,1.65252,-1.57775826,-0.0809689,-0.11117
6.476,0.0655959,-1.5958,0.0404579,1.65235,-1.57775826,-0.0809689,-0.11117
6.478,0.0655959,-1.5958,0.0404579,1.65218,-1.57767919,-0.0808898,-0.11117
6.48,0.0655959,-1.59577,0.0405036,1.65201,-1.57767919,-0.0808898,-0.11117
6.482,0.0655959,-1.59577,0.0404123,1.65193,-1.57767919,-0.0808898,-0.11117
6.484,0.0655959,-1.59575,0.0404579,1.65176,-1.57767919,-0.0808898,-0.111273
6.486,0.0655959,-1.59577,0.0405036,1.6515,-1.57767919,-0.0808898,-0.111273
6.488,0.0655959,-1.59575,0.0404579,1.65142,-1.57775826,-0.0808107,-0.11117
6.49,0.0655959,-1.59575,0.0404579,1.65125,-1.57783733,-0.0807317,-0.11117
6.492,0.0655959,-1.59575,0.0404579,1.65107,-1.57783733,-0.0807317,-0.11117
6.494,0.0655959,-1.59575,0.0404579,1.65099,-1.57783733,-0.0807317,-0.111273
6.496,0.0655959,-1.59575,0.0404579,1.65082,-1.57783733,-0.0807317,-0.111273
6.498,0.0655959,-1.59575,0.0404579,1.65065,-1.57783733,-0.0807317,-0.111273
6.5,0.0655959,-1.59575,0.0404579,1.65048,-1.57783733,-0.0807317,-0.111273
6.502,0.0655959,-1.59575,0.0404579,1.65039,-1.57791641,-0.0806526,-0.111273
6.504,0.0655959,-1.59575,0.0404579,1.65022,-1.57783733,-0.0805735,-0.111273
6.506,0.0655959,-1.59577,0.0404123,1.65014,-1.57783733,-0.0805735,-0.111273
6.508,0.0655959,-1.59577,0.0404123,1.64997,-1.57791641,-0.0804945,-0.111273
6.51,0.0655959,-1.59575,0.0404579,1.6498,-1.57783733,-0.0805735,-0.111375
6.512,0.0655959,-1.59575,0.0404579,1.64963,-1.57783733,-0.0805735,-0.111375
6.514,0.0655959,-1.59572,0.0404123,1.64954,-1.57791641,-0.0804945,-0.111375
6.516,0.0655959,-1.59572,0.0404123,1.64946,-1.57783733,-0.0805735,-0.111375
6.518,0.0655959,-1.59572,0.0404123,1.64929,-1.57783733,-0.0805735,-0.111375
6.52,0.0655959,-1.59575,0.0404579,1.6492,-1.57775826,-0.0804945,-0.111375
6.522,0.0655959,-1.59575,0.0404579,1.64903,-1.57775826,-0.0804945,-0.111375
6.524,0.0655959,-1.59575,0.0404579,1.64894,-1.57775826,-0.0804945,-0.111273
6.526,0.0655959,-1.59572,0.0404123,1.64877,-1.57767919,-0.0804154,-0.111273
6.528,0.0655959,-1.59572,0.0404123,1.6486,-1.57767919,-0.0804154,-0.111273
6.53,0.0655959,-1.59575,0.0404579,1.64852,-1.57767919,-0.0804154,-0.11117
6.532,0.0655959,-1.59572,0.0404123,1.64835,-1.57767919,-0.0804154,-0.111067
6.534,0.0655959,-1.59575,0.0404579,1.64826,-1.57760012,-0.0803363,-0.111067
6.536,0.0655959,-1.59575,0.0404579,1.64818,-1.57752105,-0.0804154,-0.111067
6.538,0.0655959,-1.59572,0.0405036,1.64801,-1.57752105,-0.0804154,-0.110964
6.54,0.0655959,-1.59575,0.0404579,1.64784,-1.57752105,-0.0802572,-0.110964
6.542,0.0655959,-1.59572,0.0405036,1.64775,-1.57744198,-0.0803363,-0.110964
6.544,0.0655959,-1.59569,0.0404579,1.64767,-1.57744198,-0.0801782,-0.110862
6.546,0.0655959,-1.59569,0.0404579,1.6475,-1.57744198,-0.0801782,-0.110862
6.548,0.0655959,-1.59572,0.0405036,1.64732,-1.57736291,-0.0800991,-0.110862
6.55,0.0655959,-1.59572,0.0405036,1.64715,-1.57736291,-0.0800991,-0.110862
6.552,0.0655959,-1.59572,0.0405036,1.64707,-1.57736291,-0.0800991,-0.110862
6.554,0.0655959,-1.59572,0.0405036,1.64698,-1.57728384,-0.08002,-0.110862
6.556,0.0655959,-1.59572,0.0405036,1.64681,-1.57736291,-0.079941,-0.110862
6.558,0.0655959,-1.59572,0.0405036,1.64664,-1.57728384,-0.0798619,-0.110964
6.56,0.0655959,-1.59569,0.0405492,1.64647,-1.57728384,-0.0798619,-0.110964
6.562,0.0655959,-1.59567,0.0405036,1.64639,-1.57736291,-0.0797828,-0.110964
6.564,0.0655959,-1.59567,0.0405036,1.64622,-1.57736291,-0.0797828,-0.110964
6.566,0.0655959,-1.59567,0.0405036,1.64605,-1.57736291,-0.0796247,-0.110964
6.568,0.0655959,-1.59564,0.0405492,1.64596,-1.57736291,-0.0796247,-0.111067
6.57,0.0655959,-1.59564,0.0405492,1.64588,-1.57736291,-0.0796247,-0.111067
6.572,0.0655959,-1.59567,0.0405948,1.64571,-1.57752105,-0.0794665,-0.111067
6.574,0.0655959,-1.59567,0.0405948,1.64562,-1.57752105,-0.0794665,-0.11117
6.576,0.0655959,-1.59561,0.0405948,1.64545,-1.57760012,-0.0795456,-0.11117
6.578,0.0655959,-1.59561,0.0405948,1.64536,-1.57767919,-0.0794665,-0.11117
6.58,0.0655959,-1.59561,0.0405948,1.64519,-1.57767919,-0.0794665,-0.11117
6.582,0.0655959,-1.59561,0.0405948,1.64511,-1.57775826,-0.0793875,-0.11117
6.584,0.0655959,-1.59561,0.0405948,1.64494,-1.57783733,-0.0793084,-0.111273
6.586,0.0655959,-1.59561,0.0405948,1.64485,-1.57783733,-0.0793084,-0.111273
6.588,0.0655959,-1.59561,0.0405948,1.64468,-1.57791641,-0.0792293,-0.111375
6.59,0.0655959,-1.59558,0.0406404,1.64451,-1.57791641,-0.0792293,-0.111375
6.592,0.0655959,-1.59558,0.0406404,1.64443,-1.57791641,-0.0792293,-0.111375
6.594,0.0655959,-1.59558,0.0406404,1.64426,-1.57791641,-0.0792293,-0.111375
6.596,0.0655959,-1.59556,0.040686,1.64417,-1.57791641,-0.0792293,-0.111375
6.598,0.0655959,-1.59556,0.040686,1.644,-1.57791641,-0.0792293,-0.111375
6.6,0.0655959,-1.59556,0.040686,1.64383,-1.57799548,-0.0791502,-0.111375
6.602,0.0655959,-1.59558,0.0407316,1.64375,-1.57799548,-0.0791502,-0.111273
6.604,0.0655959,-1.59558,0.0407316,1.64358,-1.57799548,-0.0791502,-0.111273
6.606,0.0655959,-1.59558,0.0407316,1.6434,-1.57799548,-0.0791502,-0.111273
6.608,0.0655959,-1.59556,0.0407772,1.64323,-1.57799548,-0.0791502,-0.111273
6.61,0.0655959,-1.59553,0.0407316,1.64315,-1.57807455,-0.0790712,-0.111375
6.612,0.0655959,-1.59556,0.0407772,1.64298,-1.57807455,-0.0790712,-0.111375
6.614,0.0655959,-1.59553,0.0408228,1.64281,-1.57807455,-0.0790712,-0.111375
6.616,0.0655959,-1.5955,0.0407772,1.64264,-1.57807455,-0.0790712,-0.111478
6.618,0.0655959,-1.5955,0.0408684,1.64255,-1.57807455,-0.0790712,-0.111478
6.62,0.0655959,-1.5955,0.0408684,1.64238,-1.57815362,-0.0789921,-0.111478
6.622,0.0655959,-1.5955,0.0408684,1.64221,-1.57823269,-0.078913,-0.111478
6.624,0.0655959,-1.59548,0.0409141,1.64204,-1.57831176,-0.0789921,-0.111478
6.626,0.0655959,-1.59548,0.0409141,1.64187,-1.57831176,-0.0789921,-0.111581
6.628,0.0655959,-1.59545,0.0409597,1.6417,-1.57839083,-0.078913,-0.111581
6.63,0.0655959,-1.59545,0.0409597,1.64153,-1.57839083,-0.078913,-0.111684
6.632,0.0655959,-1.59545,0.0409597,1.64136,-1.57854898,-0.078913,-0.111786
6.634,0.0655959,-1.59545,0.0409597,1.6411,-1.57854898,-0.078913,-0.111889
6.636,0.0655959,-1.59542,0.0410053,1.64093,-1.57854898,-0.078913,-0.111889
6.638,0.0655959,-1.59542,0.0410053,1.64076,-1.57862805,-0.078834,-0.111992
6.64,0.0655959,-1.59539,0.0410509,1.64068,-1.57862805,-0.078834,-0.111992
6.642,0.0655959,-1.59539,0.0410509,1.64042,-1.57870712,-0.0787549,-0.111992
6.644,0.0655959,-1.59539,0.0410509,1.64025,-1.57878619,-0.078834,-0.112095
6.646,0.0655959,-1.59539,0.0410509,1.64,-1.57878619,-0.078834,-0.112095
6.648,0.0655959,-1.59534,0.0410509,1.63983,-1.57886526,-0.0787549,-0.112197
6.65,0.0655959,-1.59534,0.0410509,1.63966,-1.57886526,-0.0787549,-0.112197
6.652,0.0655959,-1.59534,0.0410509,1.6394,-1.57886526,-0.0787549,-0.112197
