jp_type
7.96,0.00412714,-1.25862,-0.0331144,1.22343,-0.0520288,0.136319,0.0385293
7.962,0.00409062,-1.25966,-0.0330232,1.22446,-0.052266,0.135923,0.0385293
7.964,0.00405409,-1.26058,-0.0330232,1.22548,-0.0525823,0.135449,0.0385293
7.966,0.00398105,-1.2615,-0.0329319,1.22659,-0.0528195,0.135054,0.0385293
7.968,0.00394452,-1.26251,-0.0327951,1.22761,-0.0531358,0.134579,0.0385293
7.97,0.00387148,-1.26346,-0.0328407,1.22855,-0.0534521,0.134105,0.0385293
7.972,0.00383495,-1.26441,-0.0327951,1.22966,-0.0537684,0.133472,0.0385293
7.974,0.00379843,-1.26541,-0.032567,1.23059,-0.0540847,0.13284,0.0384266
7.976,0.00376191,-1.26642,-0.0325214,1.23162,-0.054401,0.132365,0.0384266
7.978,0.00368886,-1.26734,-0.0325214,1.23272,-0.0546382,0.131812,0.0384266
7.98,0.00365234,-1.26837,-0.032339,1.23375,-0.0551126,0.131179,0.0384266
7.982,0.00357929,-1.26938,-0.0323846,1.23477,-0.0554289,0.130547,0.0384266
7.984,0.00354277,-1.27027,-0.0322478,1.23588,-0.0558242,0.129993,0.0384266
7.986,0.00346972,-1.2713,-0.0320653,1.23681,-0.0560615,0.129281,0.0384266
7.988,0.00339667,-1.27231,-0.0320197,1.23784,-0.0564568,0.128728,0.0384266
7.99,0.00336015,-1.2732,-0.0319741,1.23903,-0.056694,0.128016,0.0384266
7.992,0.00332363,-1.27424,-0.0317916,1.23997,-0.0569312,0.127305,0.0384266
7.994,0.0032871,-1.27524,-0.031746,1.24099,-0.0571685,0.126593,0.0384266
7.996,0.00321405,-1.27622,-0.0316548,1.2421,-0.0573266,0.12596,0.0383238
7.998,0.00314101,-1.27722,-0.031518,1.24312,-0.0574847,0.12517,0.0383238
8,0.00310448,-1.27823,-0.0314724,1.24414,-0.0575638,0.124458,0.0382211
8.002,0.00303144,-1.2792,-0.0313811,1.24534,-0.0576429,0.123746,0.0382211
8.004,0.00299491,-1.28021,-0.0312443,1.24636,-0.0576429,0.122956,0.0381183
8.006,0.00292187,-1.28116,-0.0311987,1.24738,-0.0576429,0.122165,0.0381183
8.008,0.00288534,-1.28211,-0.0310618,1.24849,-0.057722,0.121453,0.0381183
8.01,0.0028123,-1.28317,-0.030925,1.24951,-0.057801,0.120425,0.0381183
8.012,0.00277577,-1.28415,-0.0308338,1.25054,-0.057801,0.119477,0.0381183
8.014,0.00273925,-1.28512,-0.0307426,1.25164,-0.057801,0.118528,0.0381183
8.016,0.0026662,-1.28618,-0.0306057,1.25275,-0.0578801,0.1175,0.0382211
8.018,0.00259316,-1.28719,-0.0305601,1.25369,-0.0579592,0.11663,0.0382211
8.02,0.00255663,-1.28816,-0.0304689,1.25497,-0.0580382,0.11576,0.0383238
8.022,0.00252011,-1.2892,-0.0302864,1.25599,-0.0580382,0.114811,0.0382211
8.024,0.00244706,-1.2902,-0.0302408,1.2571,-0.0581964,0.114021,0.0383238
8.026,0.00237402,-1.29118,-0.0300584,1.25829,-0.0582755,0.113151,0.0383238
8.028,0.00233749,-1.29226,-0.0297847,1.25931,-0.0584336,0.112202,0.0383238
8.03,0.00230097,-1.2933,-0.0296935,1.26034,-0.0585917,0.111253,0.0383238
8.032,0.00222792,-1.29425,-0.0295566,1.26153,-0.0586708,0.110225,0.0383238
8.034,0.0021914,-1.29533,-0.029283,1.26255,-0.058829,0.109118,0.0383238
8.036,0.00215488,-1.29634,-0.0292374,1.26366,-0.0589871,0.108169,0.0383238
8.038,0.00211835,-1.29731,-0.0290549,1.26485,-0.0591452,0.107221,0.0383238
8.04,0.00204531,-1.29835,-0.0287812,1.26596,-0.0593034,0.106114,0.0383238
8.042,0.00204531,-1.29938,-0.02869,1.26698,-0.0593034,0.105165,0.0382211
8.044,0.00197226,-1.30038,-0.0285532,1.26826,-0.0594615,0.104216,0.0382211
8.046,0.00193574,-1.30144,-0.0283251,1.2692,-0.0596197,0.103109,0.0382211
8.048,0.00189921,-1.30247,-0.0281427,1.27031,-0.0596197,0.10216,0.0381183
8.05,0.00186269,-1.30345,-0.0279602,1.2715,-0.0595406,0.101132,0.0381183
8.052,0.00182617,-1.30451,-0.0276409,1.27261,-0.0597778,0.099946,0.0381183
8.054,0.00178964,-1.30554,-0.0275497,1.27372,-0.0598569,0.0987599,0.0381183
8.056,0.00175312,-1.30654,-0.0273217,1.27491,-0.059936,0.0975738,0.0381183
8.058,0.0017166,-1.30763,-0.0269568,1.27602,-0.0600941,0.0963087,0.0382211
8.06,0.0017166,-1.30866,-0.0268655,1.27712,-0.0602522,0.0950436,0.0383238
8.062,0.00168007,-1.30964,-0.0265919,1.27832,-0.0603313,0.0938575,0.0383238
8.064,0.00164355,-1.31075,-0.0262726,1.27943,-0.0604894,0.0924342,0.0383238
8.066,0.00160703,-1.31178,-0.0261813,1.28045,-0.0604894,0.0913272,0.0383238
8.068,0.00160703,-1.31276,-0.0259989,1.28173,-0.0605685,0.0901411,0.0383238
8.07,0.0015705,-1.3139,-0.0257252,1.28292,-0.0606476,0.0887969,0.0383238
8.072,0.00153398,-1.31493,-0.0255428,1.28411,-0.0607267,0.0876109,0.0383238
8.074,0.00149746,-1.31591,-0.0253603,1.28539,-0.0608848,0.0865039,0.0383238
8.076,0.00146093,-1.31702,-0.025041,1.28658,-0.0608848,0.0852387,0.0383238
8.078,0.00142441,-1.31806,-0.0249498,1.28778,-0.0610429,0.0841317,0.0383238
8.08,0.00138789,-1.31903,-0.0247674,1.28906,-0.061122,0.0829457,0.0383238
8.082,0.00135136,-1.32012,-0.0244025,1.29016,-0.0612011,0.0816015,0.0383238
8.084,0.00135136,-1.32115,-0.0243113,1.29136,-0.0612802,0.0804154,0.0383238
8.086,0.00131484,-1.32216,-0.0240832,1.29263,-0.0613592,0.0792293,0.0383238
8.088,0.00127832,-1.32324,-0.0237183,1.29383,-0.0613592,0.077806,0.0384266
8.09,0.00124179,-1.3243,-0.0235815,1.29502,-0.0613592,0.0765409,0.0383238
8.092,0.00124179,-1.32531,-0.0233534,1.2963,-0.0615174,0.0751176,0.0384266
8.094,0.00116875,-1.32636,-0.0230341,1.29741,-0.0615964,0.0736153,0.0384266
8.096,0.00116875,-1.3274,-0.0228517,1.29851,-0.0618337,0.0722711,0.0384266
8.098,0.00113222,-1.32845,-0.0226236,1.29979,-0.0619918,0.0710059,0.0385293
8.1,0.0010957,-1.32949,-0.0222587,1.30099,-0.0621499,0.0695826,0.0385293
8.102,0.00105918,-1.33057,-0.0221675,1.30209,-0.0624662,0.0683175,0.0386321
8.104,0.00105918,-1.3316,-0.021985,1.30346,-0.0626244,0.0670524,0.0387348
8.106,0.00102265,-1.33264,-0.0216201,1.30465,-0.0628616,0.0657081,0.0388376
8.108,0.000986131,-1.33369,-0.0214833,1.30576,-0.0629407,0.0645221,0.0388376
8.11,0.000949607,-1.33467,-0.0212096,1.30712,-0.0630988,0.0634151,0.0388376
8.112,0.000913084,-1.33573,-0.0208903,1.30832,-0.0630988,0.0623081,0.0387348
8.114,0.00087656,-1.33676,-0.0207079,1.30942,-0.0630988,0.0612011,0.0386321
8.116,0.00087656,-1.33777,-0.0204798,1.31079,-0.0630988,0.0602522,0.0386321
8.118,0.000840037,-1.33885,-0.0201149,1.31198,-0.0631779,0.0590662,0.0386321
8.12,0.000840037,-1.33991,-0.0199781,1.31317,-0.0630988,0.0580382,0.0385293
8.122,0.000803514,-1.34092,-0.01975,1.31437,-0.0631779,0.0570103,0.0386321
8.124,0.00076699,-1.34195,-0.0193851,1.31564,-0.0632569,0.0558242,0.0386321
8.126,0.000730467,-1.34295,-0.0191571,1.31667,-0.0632569,0.0547173,0.0386321
8.128,0.000730467,-1.34396,-0.018929,1.31795,-0.0634151,0.0536103,0.0386321
8.13,0.000693944,-1.34499,-0.0185641,1.31905,-0.0634942,0.0524242,0.0386321
8.132,0.000620897,-1.34605,-0.0184273,1.32016,-0.0635732,0.0513963,0.0387348
8.134,0.000620897,-1.34703,-0.0181536,1.32144,-0.0638895,0.0504474,0.0388376
8.136,0.000620897,-1.34806,-0.0177887,1.32255,-0.0640477,0.0493404,0.0389403
8.138,0.000584374,-1.34909,-0.0176063,1.32374,-0.0642058,0.0483916,0.039043
8.14,0.00054785,-1.35007,-0.0173326,1.32502,-0.0645221,0.0474427,0.039043
8.142,0.00054785,-1.35115,-0.0169677,1.32613,-0.0646802,0.0463357,0.0391458
8.144,0.000511327,-1.35213,-0.0167853,1.32723,-0.0649965,0.0453869,0.0391458
8.146,0.000474804,-1.35311,-0.0165116,1.32843,-0.0652337,0.0446752,0.0391458
8.148,0.000474804,-1.35419,-0.0160555,1.32954,-0.06555,0.0437264,0.039043
8.15,0.000474804,-1.3552,-0.0159186,1.33064,-0.0657081,0.0429356,0.0391458
8.152,0.00043828,-1.35617,-0.015645,1.33192,-0.0657872,0.042224,0.0392485
8.154,0.000401757,-1.35723,-0.0151432,1.33303,-0.0658663,0.0413542,0.0392485
8.156,0.000401757,-1.35824,-0.0150064,1.33414,-0.0657081,0.0407217,0.0391458
8.158,0.000401757,-1.35916,-0.0147327,1.33542,-0.0656291,0.04001,0.0391458
8.16,0.000365234,-1.36022,-0.0143222,1.33644,-0.0656291,0.0392193,0.0391458
8.162,0.000365234,-1.36125,-0.0141398,1.33755,-0.0654709,0.0385867,0.039043
8.164,0.000365234,-1.36215,-0.0138205,1.33874,-0.0652337,0.0380332,0.0389403
8.166,0.00032871,-1.36318,-0.0134556,1.33976,-0.0651546,0.0373216,0.0388376
8.168,0.00032871,-1.36416,-0.0132731,1.34087,-0.0650756,0.0367681,0.0388376
8.17,0.000292187,-1.36508,-0.0129995,1.34206,-0.0649174,0.0362937,0.0387348
8.172,0.000255663,-1.36611,-0.0125433,1.34309,-0.0649174,0.0356611,0.0388376
8.174,0.000255663,-1.36709,-0.0123609,1.34419,-0.0649174,0.0353448,0.0389403
8.176,0.00021914,-1.36799,-0.0121328,1.34539,-0.0649174,0.0348704,0.039043
8.178,0.00021914,-1.36902,-0.0116767,1.34632,-0.0649965,0.034475,0.0391458
8.18,0.00021914,-1.37002,-0.0114486,1.34726,-0.0649965,0.0341587,0.0392485
8.182,0.00021914,-1.37097,-0.0111294,1.34845,-0.0650756,0.0337634,0.0392485
8.184,0.000182617,-1.37198,-0.0107188,1.34939,-0.0650756,0.0334471,0.0392485
8.186,0.000182617,-1.3729,-0.0104452,1.35041,-0.0650756,0.0331308,0.0392485
8.188,0.000182617,-1.37382,-0.0100803,1.35144,-0.0651546,0.0328936,0.0392485
8.19,0.000182617,-1.3748,-0.00971538,1.35254,-0.0652337,0.0326564,0.0392485
8.192,0.000146093,-1.37575,-0.00948732,1.35348,-0.0653128,0.0324192,0.0392485
8.194,0.000182617,-1.37667,-0.00912242,1.35459,-0.0654709,0.032261,0.0391458
8.196,0.000146093,-1.37762,-0.00871191,1.35553,-0.06555,0.0320238,0.0391458
8.198,0.000146093,-1.37857,-0.00839263,1.35655,-0.06555,0.0318657,0.0391458
8.2,0.000146093,-1.37947,-0.00807334,1.35749,-0.0656291,0.0316285,0.0391458
8.202,0.000146093,-1.38042,-0.00766283,1.35851,-0.0657081,0.0315494,0.0392485
8.204,0.000182617,-1.3814,-0.00748039,1.35945,-0.0657081,0.0313913,0.0393513
8.206,0.000146093,-1.38227,-0.00711549,1.36047,-0.0657872,0.0313122,0.039454
8.208,0.000146093,-1.38319,-0.00665937,1.36141,-0.0658663,0.0312331,0.039454
8.21,0.000182617,-1.38414,-0.00643131,1.36243,-0.0659454,0.031154,0.0393513
8.212,0.000146093,-1.38501,-0.00606641,1.36345,-0.0660244,0.031075,0.0393513
8.214,0.000146093,-1.38599,-0.00561029,1.36439,-0.0661035,0.0309959,0.0393513
8.216,0.000146093,-1.38694,-0.00538223,1.36524,-0.0661826,0.0309168,0.0393513
8.218,0.000146093,-1.38783,-0.00497172,1.36627,-0.0662616,0.0308378,0.0393513
8.22,0.000146093,-1.38875,-0.0045156,1.3672,-0.0663407,0.0307587,0.039454
8.222,0.000146093,-1.38965,-0.00428754,1.36814,-0.0664198,0.0305215,0.0393513
8.224,0.000146093,-1.39057,-0.00392264,1.36916,-0.0664989,0.0304424,0.0393513
8.226,0.00010957,-1.39147,-0.00351213,1.3701,-0.0665779,0.0303633,0.0393513
8.228,0.000146093,-1.39237,-0.00328407,1.37112,-0.0665779,0.0302052,0.0393513
8.23,0.00010957,-1.39321,-0.00296479,1.37215,-0.0667361,0.030047,0.0393513
8.232,0.00010957,-1.39408,-0.00250867,1.37308,-0.0668151,0.029968,0.0393513
8.234,0.00010957,-1.39497,-0.00228061,1.37411,-0.0668942,0.0298889,0.0393513
8.236,0.00010957,-1.39581,-0.0018701,1.37513,-0.0670524,0.0298889,0.0392485
8.238,0.00010957,-1.39674,-0.0015052,1.37598,-0.0671314,0.0296517,0.039043
8.24,7.30467e-05,-1.39761,-0.00123153,1.37692,-0.0672105,0.0295726,0.0389403
8.242,7.30467e-05,-1.39847,-0.00086663,1.37803,-0.0672896,0.0294935,0.039043
8.244,7.30467e-05,-1.3994,-0.000410509,1.37888,-0.0674477,0.0293354,0.0391458
8.246,7.30467e-05,-1.40024,-9.12242e-05,1.37982,-0.0675268,0.0292563,0.0393513
8.248,3.65234e-05,-1.40105,0.000182448,1.38084,-0.0676849,0.0290982,0.0395568
8.25,3.65234e-05,-1.40195,0.000684182,1.38178,-0.0678431,0.02894,0.0395568
8.252,3.65234e-05,-1.40282,0.00086663,1.38271,-0.0679221,0.028861,0.0395568
8.254,3.65234e-05,-1.40361,0.00127714,1.38374,-0.0680012,0.0287819,0.0395568
8.256,3.65234e-05,-1.40453,0.00173326,1.38459,-0.0681594,0.0286238,0.0396595
8.258,3.65234e-05,-1.4054,0.00200693,1.38544,-0.0683175,0.0284656,0.0396595
8.26,3.65234e-05,-1.40619,0.00232622,1.38655,-0.0683966,0.0283866,0.0395568
8.262,3.65234e-05,-1.40705,0.00278234,1.38749,-0.0685547,0.0282284,0.0395568
8.264,3.65234e-05,-1.40787,0.00305601,1.38842,-0.0687129,0.0280703,0.039454
8.266,3.65234e-05,-1.40863,0.00332968,1.38953,-0.068871,0.0279121,0.0393513
8.268,0,-1.4095,0.0037858,1.39047,-0.0691082,0.0276749,0.0392485
8.27,0,-1.41034,0.00410509,1.39132,-0.0693454,0.0275958,0.0392485
8.272,0,-1.41113,0.00442437,1.39234,-0.0695036,0.0274377,0.0391458
8.274,0,-1.412,0.0048805,1.39337,-0.0697408,0.0272005,0.039043
8.276,0,-1.41281,0.00506294,1.39422,-0.069978,0.0269633,0.039043
8.278,0,-1.4136,0.00538223,1.39516,-0.0701361,0.0268051,0.039043
8.28,-3.65234e-05,-1.41438,0.00579274,1.39609,-0.0702943,0.0264888,0.0389403
8.282,-3.65234e-05,-1.4152,0.00606641,1.39686,-0.0706106,0.0263307,0.0388376
8.284,-3.65234e-05,-1.41601,0.00643131,1.39797,-0.0706896,0.0262516,0.0389403
8.286,-3.65234e-05,-1.41683,0.00688743,1.39891,-0.0708478,0.0260935,0.0388376
8.288,-3.65234e-05,-1.41764,0.00725233,1.39976,-0.0710059,0.0259353,0.0389403
8.29,-3.65234e-05,-1.4184,0.00761722,1.40087,-0.071085,0.0258563,0.0388376
8.292,-7.30467e-05,-1.41924,0.00811896,1.40172,-0.0711641,0.0257772,0.0388376
8.294,-7.30467e-05,-1.42,0.00839263,1.40257,-0.0712431,0.02554,0.0388376
8.296,-7.30467e-05,-1.42074,0.00880314,1.40359,-0.0712431,0.0253818,0.0388376
8.298,-7.30467e-05,-1.42153,0.00921365,1.40444,-0.0713222,0.0253028,0.0387348
8.3,-7.30467e-05,-1.42231,0.00953293,1.4053,-0.0714013,0.0250656,0.0387348
8.302,-7.30467e-05,-1.4231,0.00985222,1.40632,-0.0714803,0.0249865,0.0387348
8.304,-7.30467e-05,-1.42389,0.0102627,1.40709,-0.0714803,0.0248283,0.0387348
8.306,-0.00010957,-1.4247,0.0105364,1.40794,-0.0715594,0.0247493,0.0388376
8.308,-0.00010957,-1.42543,0.0109469,1.40888,-0.0715594,0.0245911,0.0388376
8.31,-0.00010957,-1.42619,0.0113118,1.40981,-0.0716385,0.0245121,0.0388376
8.312,-0.00010957,-1.42693,0.0116311,1.41067,-0.0715594,0.024433,0.0388376
8.314,-0.00010957,-1.42758,0.011996,1.41152,-0.0715594,0.024433,0.0388376
8.316,-0.000146093,-1.42837,0.0124977,1.41237,-0.0716385,0.0243539,0.0388376
8.318,-0.00010957,-1.42913,0.0127714,1.41314,-0.0716385,0.0243539,0.0388376
8.32,-0.00010957,-1.42989,0.0132275,1.41407,-0.0716385,0.0241958,0.0387348
8.322,-0.000146093,-1.43065,0.0136836,1.41493,-0.0715594,0.0241167,0.0387348
8.324,-0.000146093,-1.43143,0.0140941,1.41569,-0.0714803,0.0240376,0.0388376
8.326,-0.000146093,-1.43211,0.0145047,1.41655,-0.0714803,0.0240376,0.0388376
8.328,-0.000146093,-1.43285,0.0150064,1.4174,-0.0714013,0.0239586,0.0388376
8.33,-0.000146093,-1.43358,0.0153257,1.41808,-0.0714013,0.0239586,0.0388376
8.332,-0.000146093,-1.43429,0.0156906,1.41902,-0.0714013,0.0239586,0.0387348
8.334,-0.000146093,-1.43499,0.0161467,1.41978,-0.0714803,0.0240376,0.0387348
8.336,-0.000146093,-1.43575,0.0164204,1.42055,-0.0714803,0.0240376,0.0387348
8.338,-0.000146093,-1.43648,0.0168309,1.42132,-0.0715594,0.0239586,0.0387348
8.34,-0.000146093,-1.43724,0.0173782,1.422,-0.0715594,0.0239586,0.0387348
8.342,-0.000146093,-1.43792,0.0176975,1.42268,-0.0716385,0.0238795,0.0387348
8.344,-0.000146093,-1.4386,0.0180168,1.42353,-0.0715594,0.0238004,0.0386321
8.346,-0.000146093,-1.43931,0.0185641,1.42422,-0.0715594,0.0238004,0.0386321
8.348,-0.000146093,-1.43999,0.0188834,1.42498,-0.0716385,0.0237214,0.0387348
8.35,-0.000146093,-1.44067,0.0192939,1.42584,-0.0717176,0.0236423,0.0386321
8.352,-0.000146093,-1.44143,0.0198413,1.4266,-0.0717966,0.0237214,0.0387348
8.354,-0.000146093,-1.4421,0.0202518,1.42728,-0.0717966,0.0237214,0.0387348
8.356,-0.000146093,-1.44278,0.0205711,1.42814,-0.0718757,0.0236423,0.0386321
8.358,-0.000146093,-1.44352,0.021164,1.42873,-0.0718757,0.0236423,0.0386321
8.36,-0.000146093,-1.4442,0.0215745,1.4295,-0.0718757,0.0236423,0.0386321
8.362,-0.000182617,-1.44485,0.0220306,1.43018,-0.0720338,0.0234841,0.0386321
8.364,-0.000146093,-1.44555,0.022578,1.43078,-0.0721129,0.0234051,0.0385293
8.366,-0.000182617,-1.44623,0.0229885,1.43146,-0.072192,0.023326,0.0385293
8.368,-0.000182617,-1.44686,0.023399,1.43214,-0.072192,0.0231679,0.0385293
8.37,-0.000182617,-1.44759,0.0239007,1.43274,-0.0724292,0.0230888,0.0385293
8.372,-0.000182617,-1.4483,0.0242656,1.43333,-0.0724292,0.0230888,0.0385293
8.374,-0.000182617,-1.44892,0.0246762,1.43402,-0.0725083,0.0228516,0.0385293
8.376,-0.000182617,-1.44963,0.0251323,1.43461,-0.0725873,0.0229306,0.0385293
8.378,-0.000182617,-1.45025,0.0255428,1.43521,-0.0726664,0.0228516,0.0385293
8.38,-0.000182617,-1.45087,0.0259533,1.43589,-0.0727455,0.0227725,0.0386321
8.382,-0.000146093,-1.45153,0.0265006,1.43657,-0.0727455,0.0227725,0.0386321
8.384,-0.000182617,-1.45212,0.0268655,1.43717,-0.0727455,0.0227725,0.0386321
8.386,-0.000146093,-1.45272,0.0273217,1.43785,-0.0726664,0.0226934,0.0386321
8.388,-0.000146093,-1.45343,0.0277778,1.43845,-0.0725873,0.0226144,0.0386321
8.39,-0.000182617,-1.45402,0.0281427,1.43896,-0.0725873,0.0226144,0.0385293
8.392,-0.000182617,-1.45462,0.0285988,1.43956,-0.0725873,0.0226144,0.0386321
8.394,-0.000182617,-1.4553,0.0291005,1.44007,-0.0725083,0.0225353,0.0386321
8.396,-0.000182617,-1.4559,0.0294654,1.44066,-0.0724292,0.0224562,0.0386321
8.398,-0.000182617,-1.45649,0.0299215,1.44117,-0.0723501,0.0223771,0.0386321
8.4,-0.000182617,-1.45709,0.0303777,1.4416,-0.0723501,0.0223771,0.0387348
8.402,-0.000182617,-1.45769,0.0308338,1.44211,-0.0722711,0.0222981,0.0387348
8.404,-0.000182617,-1.45826,0.0312443,1.44262,-0.0721129,0.0222981,0.0387348
8.406,-0.000182617,-1.45888,0.031746,1.44305,-0.0720338,0.0223771,0.0388376
8.408,-0.000182617,-1.45948,0.0321109,1.44348,-0.0720338,0.0223771,0.0389403
8.41,-0.000182617,-1.46005,0.0325214,1.44399,-0.0720338,0.0223771,0.039043
8.412,-0.000182617,-1.46065,0.0329776,1.4445,-0.0720338,0.0223771,0.0391458
8.414,-0.000146093,-1.46119,0.0333425,1.44492,-0.0721129,0.0224562,0.0391458
8.416,-0.000182617,-1.46171,0.0336617,1.44544,-0.0720338,0.0223771,0.0391458
8.418,-0.000182617,-1.46228,0.0340722,1.44586,-0.0720338,0.0225353,0.0391458
8.42,-0.000182617,-1.46282,0.0344371,1.44629,-0.0720338,0.0225353,0.039043
8.422,-0.000182617,-1.46331,0.034802,1.44671,-0.0720338,0.0225353,0.0391458
8.424,-0.000182617,-1.46388,0.0352125,1.44714,-0.0721129,0.0224562,0.0392485
8.426,-0.000182617,-1.4644,0.0356231,1.44757,-0.0720338,0.0225353,0.0393513
8.428,-0.000182617,-1.46488,0.035988,1.44799,-0.0720338,0.0225353,0.039454
8.43,-0.000182617,-1.46543,0.0364441,1.44833,-0.0721129,0.0224562,0.039454
8.432,-0.000182617,-1.46597,0.036809,1.44876,-0.072192,0.0225353,0.039454
8.434,-0.000182617,-1.46643,0.0372195,1.4491,-0.072192,0.0225353,0.039454
8.436,-0.000182617,-1.46697,0.0376756,1.44944,-0.0722711,0.0226144,0.0395568
8.438,-0.000182617,-1.46746,0.0380405,1.44978,-0.072192,0.0225353,0.039454
8.44,-0.000182617,-1.46792,0.038451,1.45012,-0.0722711,0.0226144,0.0393513
8.442,-0.000182617,-1.46847,0.0389071,1.45046,-0.0722711,0.0226144,0.0392485
8.444,-0.000182617,-1.46887,0.0392264,1.45072,-0.0722711,0.0226144,0.0391458
8.446,-0.000182617,-1.46934,0.0396369,1.45106,-0.0722711,0.0226144,0.0392485
8.448,-0.000182617,-1.46985,0.0401387,1.45132,-0.0723501,0.0225353,0.039043
8.45,-0.000182617,-1.47031,0.0405492,1.45157,-0.0723501,0.0225353,0.0389403
8.452,-0.000182617,-1.47072,0.0408684,1.45191,-0.0724292,0.0226144,0.0388376
8.454,-0.000182617,-1.47121,0.0413246,1.45217,-0.0725083,0.0225353,0.0387348
8.456,-0.000182617,-1.47164,0.0416895,1.45242,-0.0725083,0.0226934,0.0386321
8.458,-0.000182617,-1.47202,0.0420544,1.45268,-0.0725873,0.0226144,0.0386321
8.46,-0.000182617,-1.47249,0.0425561,1.45294,-0.0725873,0.0226144,0.0387348
8.462,-0.000146093,-1.47287,0.042921,1.45311,-0.0725873,0.0226144,0.0386321
8.464,-0.000182617,-1.47325,0.0432859,1.45336,-0.0726664,0.0225353,0.0387348
8.466,-0.000146093,-1.47368,0.043742,1.45362,-0.0725873,0.0226144,0.0388376
8.468,-0.000182617,-1.47406,0.0441069,1.4537,-0.0725873,0.0226144,0.0389403
8.47,-0.000146093,-1.47447,0.0445174,1.45396,-0.0725873,0.0226144,0.0389403
8.472,-0.000146093,-1.4749,0.0449735,1.45413,-0.0725873,0.0226144,0.039043
8.474,-0.000182617,-1.47528,0.0453384,1.4543,-0.0725083,0.0225353,0.0391458
8.476,-0.000146093,-1.47566,0.0457033,1.45447,-0.0724292,0.0226144,0.0391458
8.478,-0.000146093,-1.47607,0.0462051,1.45464,-0.0724292,0.0226144,0.0391458
8.48,-0.000146093,-1.47645,0.04657,1.45481,-0.0724292,0.0226144,0.0392485
8.482,-0.000146093,-1.4768,0.0468892,1.4549,-0.0724292,0.0226144,0.0392485
8.484,-0.000146093,-1.47716,0.0472998,1.45507,-0.0724292,0.0226144,0.0393513
8.486,-0.000146093,-1.47751,0.047619,1.45524,-0.0724292,0.0226144,0.0393513
8.488,-0.000146093,-1.47783,0.0479839,1.45541,-0.0723501,0.0226934,0.0393513
8.49,-0.000146093,-1.47821,0.0483488,1.45549,-0.0723501,0.0226934,0.0393513
8.492,-0.000146093,-1.47854,0.0486225,1.45566,-0.0724292,0.0226144,0.039454
8.494,-0.000146093,-1.47889,0.0489418,1.45583,-0.0722711,0.0226144,0.039454
8.496,-0.000146093,-1.47922,0.0493067,1.456,-0.0722711,0.0226144,0.039454
8.498,-0.000146093,-1.47952,0.049626,1.45609,-0.0722711,0.0226144,0.039454
8.5,-0.000146093,-1.47984,0.0498996,1.45617,-0.0722711,0.0226144,0.039454
8.502,-0.000146093,-1.48014,0.0502189,1.45634,-0.0722711,0.0226144,0.039454
8.504,-0.000146093,-1.48047,0.0505838,1.45643,-0.0722711,0.0226144,0.039454
8.506,-0.000146093,-1.48077,0.0509031,1.45651,-0.0722711,0.0226144,0.039454
8.508,-0.000146093,-1.48109,0.051268,1.45669,-0.0722711,0.0226144,0.039454
8.51,-0.000146093,-1.48142,0.0516329,1.45669,-0.0723501,0.0226934,0.039454
8.512,-0.000146093,-1.48172,0.0519522,1.45677,-0.0723501,0.0226934,0.0393513
8.514,-0.000146093,-1.48204,0.0523171,1.45686,-0.0723501,0.0226934,0.039454
8.516,-0.000146093,-1.48229,0.0526364,1.45694,-0.0723501,0.0226934,0.039454
8.518,-0.00010957,-1.48256,0.0530013,1.45703,-0.0723501,0.0226934,0.039454
8.52,-0.00010957,-1.48283,0.0532749,1.45711,-0.0723501,0.0226934,0.0396595
8.522,-0.00010957,-1.48307,0.0535942,1.4572,-0.0724292,0.0227725,0.0396595
8.524,-0.00010957,-1.48335,0.0538679,1.45737,-0.0724292,0.0227725,0.0395568
8.526,-0.00010957,-1.48359,0.0541872,1.45745,-0.0724292,0.0227725,0.0395568
8.528,-0.00010957,-1.48389,0.0544152,1.45754,-0.0724292,0.0227725,0.0396595
8.53,-0.00010957,-1.48413,0.0547345,1.45762,-0.0724292,0.0227725,0.0396595
8.532,-7.30467e-05,-1.48438,0.0550538,1.45762,-0.0725083,0.0226934,0.0395568
8.534,-0.00010957,-1.48457,0.0552819,1.45779,-0.0725083,0.0226934,0.0395568
8.536,-7.30467e-05,-1.48478,0.0555555,1.45779,-0.0725083,0.0226934,0.0395568
8.538,-7.30467e-05,-1.48503,0.0558748,1.45788,-0.0725083,0.0226934,0.0395568
8.54,-7.30467e-05,-1.48525,0.0561485,1.45788,-0.0725083,0.0226934,0.0396595
8.542,-7.30467e-05,-1.48546,0.0564222,1.45796,-0.0725083,0.0226934,0.0396595
8.544,-7.30467e-05,-1.48574,0.0567871,1.45796,-0.0725083,0.0226934,0.0396595
