jp_type
5.014,-0.00653768,-1.5472,-0.0724776,1.53424,0.0338425,0.0675268,0.128637
5.016,-0.00650116,-1.5472,-0.0724776,1.53424,0.0338425,0.0675268,0.128637
5.018,-0.00653768,-1.5472,-0.0724776,1.53424,0.0338425,0.0675268,0.128637
5.02,-0.00653768,-1.5472,-0.0724776,1.53415,0.0338425,0.0675268,0.128637
5.022,-0.00650116,-1.5472,-0.0724776,1.53415,0.0339215,0.0674477,0.128637
5.024,-0.00650116,-1.5472,-0.0724776,1.53415,0.0338425,0.0675268,0.128637
5.026,-0.00653768,-1.5472,-0.0724776,1.53424,0.0339215,0.0674477,0.128637
5.028,-0.00650116,-1.5472,-0.0724776,1.53415,0.0338425,0.0675268,0.128534
5.03,-0.00653768,-1.5472,-0.0724776,1.53415,0.0338425,0.0675268,0.128534
5.032,-0.00653768,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128637
5.034,-0.00650116,-1.5472,-0.0724776,1.53415,0.0339215,0.0674477,0.128637
5.036,-0.00653768,-1.54723,-0.0725233,1.53415,0.0338425,0.0675268,0.128534
5.038,-0.00650116,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128534
5.04,-0.00650116,-1.54723,-0.0725233,1.53415,0.0338425,0.0675268,0.128637
5.042,-0.00653768,-1.54723,-0.0725233,1.53415,0.0338425,0.0675268,0.128637
5.044,-0.00650116,-1.54723,-0.0725233,1.53415,0.0338425,0.0675268,0.128637
5.046,-0.00650116,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128637
5.048,-0.00650116,-1.54728,-0.0725233,1.53415,0.0339215,0.0674477,0.128637
5.05,-0.00650116,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128637
5.052,-0.00650116,-1.54723,-0.0725233,1.53424,0.0339215,0.0674477,0.128637
5.054,-0.00653768,-1.54723,-0.0725233,1.53424,0.0339215,0.0674477,0.128534
5.056,-0.00653768,-1.54723,-0.0725233,1.53415,0.0338425,0.0673686,0.128534
5.058,-0.00650116,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128637
5.06,-0.00650116,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128534
5.062,-0.00650116,-1.54726,-0.0725689,1.53424,0.0339215,0.0674477,0.128637
5.064,-0.00653768,-1.54723,-0.0725233,1.53424,0.0339215,0.0674477,0.128534
5.066,-0.00653768,-1.54726,-0.0725689,1.53424,0.0338425,0.0675268,0.128637
5.068,-0.00650116,-1.54726,-0.0725689,1.53424,0.0337634,0.0674477,0.128534
5.07,-0.00650116,-1.54723,-0.0725233,1.53415,0.0339215,0.0674477,0.128534
5.072,-0.00650116,-1.54723,-0.0726145,1.53424,0.0339215,0.0674477,0.128534
5.074,-0.00650116,-1.5472,-0.0725689,1.53424,0.0338425,0.0675268,0.128534
5.076,-0.00650116,-1.54723,-0.0726145,1.53415,0.0338425,0.0675268,0.128534
5.078,-0.00650116,-1.54726,-0.0725689,1.53424,0.0338425,0.0675268,0.128534
5.08,-0.00650116,-1.54723,-0.0726145,1.53424,0.0338425,0.0675268,0.128637
5.082,-0.00650116,-1.5472,-0.0725689,1.53424,0.0338425,0.0675268,0.128637
5.084,-0.00650116,-1.54723,-0.0726145,1.53424,0.0338425,0.0675268,0.128534
5.086,-0.00650116,-1.5472,-0.0725689,1.53424,0.0337634,0.0676059,0.128534
5.088,-0.00650116,-1.54723,-0.0726145,1.53424,0.0337634,0.0676059,0.128534
5.09,-0.00650116,-1.54723,-0.0726145,1.53424,0.0337634,0.0676059,0.128534
5.092,-0.00650116,-1.54723,-0.0726145,1.53424,0.0337634,0.0676059,0.128637
5.094,-0.00650116,-1.5472,-0.0725689,1.53424,0.0336843,0.0676849,0.128534
5.096,-0.00650116,-1.54723,-0.0726145,1.53424,0.0336052,0.067764,0.128637
5.098,-0.00650116,-1.54723,-0.0726145,1.53424,0.0336052,0.067764,0.128534
5.1,-0.00650116,-1.54723,-0.0726145,1.53424,0.0335262,0.0678431,0.128637
5.102,-0.00650116,-1.54723,-0.0726145,1.53424,0.0335262,0.0678431,0.128534
5.104,-0.00650116,-1.54723,-0.0726145,1.53424,0.0335262,0.0678431,0.128637
5.106,-0.00650116,-1.54723,-0.0726145,1.53424,0.0334471,0.0679221,0.128534
5.108,-0.00650116,-1.54723,-0.0726145,1.53424,0.0334471,0.0679221,0.128534
5.11,-0.00650116,-1.54723,-0.0726145,1.53424,0.033368,0.0680012,0.128534
5.112,-0.00650116,-1.54726,-0.0725689,1.53424,0.033368,0.0680012,0.128534
5.114,-0.00650116,-1.54726,-0.0725689,1.53424,0.033368,0.0680012,0.128534
5.116,-0.00650116,-1.54726,-0.0725689,1.53424,0.033289,0.0680803,0.128637
5.118,-0.00653768,-1.54726,-0.0725689,1.53424,0.033289,0.0680803,0.128534
5.12,-0.00650116,-1.54726,-0.0725689,1.53424,0.0332099,0.0681594,0.128534
5.122,-0.00653768,-1.54726,-0.0725689,1.53424,0.0331308,0.0682384,0.128534
5.124,-0.00653768,-1.54728,-0.0726145,1.53424,0.0331308,0.0682384,0.128534
5.126,-0.00653768,-1.54726,-0.0725689,1.53424,0.0331308,0.0682384,0.128534
5.128,-0.00650116,-1.54728,-0.0726145,1.53415,0.0331308,0.0682384,0.128534
5.13,-0.00653768,-1.54728,-0.0726145,1.53415,0.0331308,0.0682384,0.128534
5.132,-0.00650116,-1.54728,-0.0726145,1.53415,0.0331308,0.0682384,0.128534
5.134,-0.00650116,-1.54728,-0.0726145,1.53415,0.0329727,0.0682384,0.128534
5.136,-0.00650116,-1.54728,-0.0726145,1.53415,0.0329727,0.0682384,0.128534
5.138,-0.00650116,-1.54726,-0.0725689,1.53415,0.0329727,0.0682384,0.128637
5.14,-0.00650116,-1.54728,-0.0726145,1.53415,0.0328936,0.0683175,0.128637
5.142,-0.00650116,-1.54728,-0.0726145,1.53415,0.0328936,0.0683175,0.128637
5.144,-0.00650116,-1.54728,-0.0726145,1.53415,0.0328936,0.0683175,0.128637
5.146,-0.00650116,-1.54728,-0.0726145,1.53415,0.0328936,0.0683175,0.128534
5.148,-0.00650116,-1.54728,-0.0726145,1.53407,0.0328936,0.0683175,0.128534
5.15,-0.00650116,-1.54728,-0.0726145,1.53407,0.0328936,0.0683175,0.128534
5.152,-0.00653768,-1.54728,-0.0726145,1.53407,0.0328936,0.0683175,0.128534
5.154,-0.00650116,-1.54728,-0.0726145,1.53407,0.0329727,0.0682384,0.128534
5.156,-0.00653768,-1.54728,-0.0726145,1.53398,0.0329727,0.0682384,0.128534
5.158,-0.00650116,-1.54731,-0.0726601,1.53398,0.0329727,0.0682384,0.128534
5.16,-0.00650116,-1.54731,-0.0726601,1.53398,0.0329727,0.0682384,0.128534
5.162,-0.00650116,-1.54728,-0.0726145,1.53398,0.0329727,0.0682384,0.128534
5.164,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.166,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.168,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.17,-0.00650116,-1.54728,-0.0726145,1.5339,0.0329727,0.0682384,0.128534
5.172,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.174,-0.00650116,-1.54728,-0.0726145,1.5339,0.0329727,0.0682384,0.128534
5.176,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.178,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128534
5.18,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.182,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.184,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128534
5.186,-0.00650116,-1.54728,-0.0727057,1.5339,0.0329727,0.0682384,0.128534
5.188,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128637
5.19,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.192,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.194,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.196,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.198,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128637
5.2,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328145,0.0682384,0.128637
5.202,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128534
5.204,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128534
5.206,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0681594,0.128534
5.208,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.21,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.212,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.214,-0.00650116,-1.54731,-0.0726601,1.5339,0.0329727,0.0682384,0.128534
5.216,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.218,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.22,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128637
5.222,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.224,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0683175,0.128534
5.226,-0.00650116,-1.54734,-0.0727057,1.5339,0.0328936,0.0683175,0.128534
5.228,-0.00650116,-1.54731,-0.0727513,1.5339,0.0328936,0.0683175,0.128637
5.23,-0.00650116,-1.54728,-0.0727057,1.53398,0.0329727,0.0683966,0.128637
5.232,-0.00650116,-1.54731,-0.0726601,1.53398,0.0328145,0.0683966,0.128637
5.234,-0.00650116,-1.54731,-0.0726601,1.53398,0.0328145,0.0683966,0.128637
5.236,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328936,0.0684756,0.128637
5.238,-0.00650116,-1.54734,-0.0727057,1.5339,0.0328145,0.0683966,0.128637
5.24,-0.00650116,-1.54734,-0.0727057,1.53398,0.0328936,0.0684756,0.128637
5.242,-0.00650116,-1.54731,-0.0726601,1.53398,0.0328936,0.0684756,0.128637
5.244,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328145,0.0683966,0.128637
5.246,-0.00650116,-1.54731,-0.0726601,1.53398,0.0328145,0.0683966,0.128534
5.248,-0.00650116,-1.54734,-0.0727057,1.53398,0.0328145,0.0683966,0.128534
5.25,-0.00650116,-1.54731,-0.0726601,1.5339,0.0328145,0.0683966,0.128534
5.252,-0.00650116,-1.54731,-0.0726601,1.53398,0.0328145,0.0683966,0.128534
5.254,-0.00653768,-1.54728,-0.0727057,1.53398,0.0328936,0.0684756,0.128534
5.256,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0684756,0.128534
5.258,-0.00650116,-1.54731,-0.0726601,1.53398,0.0328145,0.0683966,0.128431
5.26,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0684756,0.128534
5.262,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0684756,0.128534
5.264,-0.00650116,-1.54728,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.266,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0684756,0.128534
5.268,-0.00650116,-1.54734,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.27,-0.00650116,-1.54734,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.272,-0.00650116,-1.54728,-0.0727057,1.53398,0.0328145,0.0685547,0.128534
5.274,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0684756,0.128534
5.276,-0.00650116,-1.54728,-0.0726145,1.5339,0.0327355,0.0684756,0.128534
5.278,-0.00650116,-1.54731,-0.0726601,1.5339,0.0327355,0.0684756,0.128637
5.28,-0.00650116,-1.54731,-0.0726601,1.53398,0.0326564,0.0685547,0.128534
5.282,-0.00650116,-1.54734,-0.0727057,1.53398,0.0327355,0.0684756,0.128534
5.284,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0684756,0.128637
5.286,-0.00650116,-1.54734,-0.0727057,1.53398,0.0327355,0.0684756,0.128534
5.288,-0.00650116,-1.54728,-0.0727057,1.53398,0.0327355,0.0684756,0.128534
5.29,-0.00650116,-1.54734,-0.0727057,1.53398,0.0326564,0.0685547,0.128637
5.292,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.294,-0.00650116,-1.54734,-0.0727057,1.53398,0.0326564,0.0685547,0.128534
5.296,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.298,-0.00650116,-1.54734,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.3,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.302,-0.00650116,-1.54734,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.304,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.306,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.308,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.31,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.312,-0.00653768,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.314,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.316,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.318,-0.00653768,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.32,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.322,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.324,-0.00650116,-1.54734,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.326,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.328,-0.00653768,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128637
5.33,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.332,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.334,-0.00653768,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.336,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.338,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.34,-0.00650116,-1.54734,-0.0727057,1.5339,0.0327355,0.0684756,0.128534
5.342,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.344,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.346,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.348,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.35,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.352,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.354,-0.00653768,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.356,-0.00653768,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.358,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.36,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.362,-0.00653768,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.364,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.366,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.368,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.37,-0.00650116,-1.54731,-0.0726601,1.5339,0.0325773,0.0686338,0.128534
5.372,-0.00650116,-1.54731,-0.0726601,1.5339,0.0325773,0.0686338,0.128534
5.374,-0.00650116,-1.54731,-0.0726601,1.5339,0.0325773,0.0686338,0.128431
5.376,-0.00653768,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.378,-0.00650116,-1.54734,-0.0727057,1.5339,0.0326564,0.0685547,0.128534
5.38,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.382,-0.00650116,-1.54731,-0.0726601,1.5339,0.0326564,0.0685547,0.128534
5.384,-0.00653768,-1.54731,-0.0726601,1.5339,0.0325773,0.0684756,0.128534
5.386,-0.00650116,-1.54734,-0.0727057,1.5339,0.0325773,0.0686338,0.128637
5.388,-0.00650116,-1.54734,-0.0727057,1.53398,0.0326564,0.0685547,0.128637
5.39,-0.00650116,-1.54734,-0.0727057,1.53398,0.0325773,0.0686338,0.128637
5.392,-0.00650116,-1.54728,-0.0727057,1.5339,0.0325773,0.0686338,0.128637
5.394,-0.00653768,-1.54731,-0.0726601,1.5339,0.0325773,0.0686338,0.128534
5.396,-0.00653768,-1.54731,-0.0726601,1.5339,0.0325773,0.0686338,0.128534
5.398,-0.00650116,-1.54731,-0.0726601,1.53398,0.0326564,0.0687129,0.128534
5.4,-0.00650116,-1.54731,-0.0726601,1.53398,0.0326564,0.0687129,0.128534
5.402,-0.00650116,-1.54731,-0.0726601,1.53398,0.0327355,0.0686338,0.128534
5.404,-0.00650116,-1.54731,-0.0726601,1.53398,0.0326564,0.0687129,0.128534
5.406,-0.00650116,-1.54731,-0.0726601,1.5339,0.0325773,0.0686338,0.128534
5.408,-0.00650116,-1.54734,-0.0727057,1.5339,0.0325773,0.0686338,0.128534
5.41,-0.00650116,-1.54731,-0.0726601,1.5339,0.0324983,0.0687129,0.128534
5.412,-0.00653768,-1.54734,-0.0727057,1.5339,0.0324983,0.0687129,0.128534
5.414,-0.00650116,-1.54734,-0.0727057,1.53398,0.0325773,0.0687919,0.128637
5.416,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324983,0.0687129,0.128534
5.418,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324983,0.0687129,0.128534
5.42,-0.00650116,-1.54734,-0.0727057,1.53398,0.0326564,0.0687129,0.128637
5.422,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324983,0.0687129,0.128534
5.424,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324983,0.0687129,0.128637
5.426,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324983,0.0687129,0.128637
5.428,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324983,0.0687129,0.128739
5.43,-0.00650116,-1.54731,-0.0727513,1.5339,0.0324192,0.0687919,0.128637
5.432,-0.00653768,-1.54731,-0.0727513,1.53398,0.0325773,0.0687919,0.128637
5.434,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324192,0.0687919,0.128637
5.436,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324983,0.068871,0.128637
5.438,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324192,0.0687919,0.128637
5.44,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128637
5.442,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128637
5.444,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.446,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.448,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.45,-0.00650116,-1.54734,-0.0727057,1.53398,0.0324192,0.0687919,0.128534
5.452,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.454,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128431
5.456,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.458,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0687919,0.128534
5.46,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.0687129,0.128534
5.462,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.464,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.466,-0.00650116,-1.54731,-0.0727513,1.5339,0.0323401,0.068871,0.128534
5.468,-0.00650116,-1.54734,-0.0727057,1.5339,0.0324192,0.0687919,0.128534
5.47,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.472,-0.00650116,-1.54731,-0.0727513,1.5339,0.0323401,0.068871,0.128534
5.474,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.476,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0687919,0.128637
5.478,-0.00650116,-1.54731,-0.0727513,1.5339,0.0323401,0.068871,0.128534
5.48,-0.00653768,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.482,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0687919,0.128534
5.484,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.486,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.488,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0687919,0.128534
5.49,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.492,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.494,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.496,-0.00650116,-1.54734,-0.0727057,1.5339,0.0323401,0.068871,0.128534
5.498,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0687919,0.128534
5.5,-0.00650116,-1.54731,-0.0726601,1.5339,0.0323401,0.068871,0.128534
5.502,-0.00650116,-1.54731,-0.0726601,1.5339,0.0323401,0.068871,0.128637
5.504,-0.00650116,-1.54731,-0.0726601,1.5339,0.0323401,0.068871,0.128534
5.506,-0.00653768,-1.54731,-0.0726601,1.5339,0.0323401,0.068871,0.128534
5.508,-0.00650116,-1.54731,-0.0726601,1.5339,0.0323401,0.068871,0.128534
5.51,-0.00653768,-1.54731,-0.0726601,1.5339,0.0323401,0.068871,0.128534
5.512,-0.00650116,-1.54731,-0.0726601,1.5339,0.0324192,0.0689501,0.128534
5.514,-0.00650116,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.516,-0.00650116,-1.54731,-0.0726601,1.5339,0.0323401,0.0690291,0.128534
5.518,-0.00650116,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.52,-0.00653768,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.522,-0.00650116,-1.54728,-0.0727057,1.53398,0.032261,0.0689501,0.128534
5.524,-0.00650116,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.526,-0.00650116,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.528,-0.00650116,-1.54731,-0.0726601,1.53398,0.032182,0.068871,0.128534
5.53,-0.00653768,-1.54734,-0.0727057,1.5339,0.032261,0.0689501,0.128534
5.532,-0.00653768,-1.54731,-0.0726601,1.53398,0.032261,0.0689501,0.128534
5.534,-0.00650116,-1.54734,-0.0727057,1.53398,0.032261,0.0689501,0.128534
5.536,-0.00650116,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.538,-0.00650116,-1.54728,-0.0727057,1.53398,0.032261,0.0689501,0.128534
5.54,-0.00650116,-1.54728,-0.0727057,1.5339,0.032261,0.0689501,0.128534
5.542,-0.00650116,-1.54731,-0.0726601,1.5339,0.032261,0.0689501,0.128534
5.544,-0.00650116,-1.54734,-0.0727057,1.53398,0.032261,0.0689501,0.128534
5.546,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0689501,0.128534
5.548,-0.00650116,-1.54734,-0.0727057,1.5339,0.032261,0.0689501,0.128534
5.55,-0.00650116,-1.54734,-0.0727057,1.5339,0.032182,0.0690291,0.128534
5.552,-0.00650116,-1.54734,-0.0727057,1.53398,0.032182,0.0690291,0.128534
5.554,-0.00650116,-1.54734,-0.0727057,1.53398,0.032182,0.0690291,0.128534
5.556,-0.00653768,-1.54731,-0.0727513,1.5339,0.0321029,0.0691082,0.128534
5.558,-0.00650116,-1.54731,-0.0727513,1.53398,0.0321029,0.0691082,0.128431
5.56,-0.00650116,-1.54734,-0.0727057,1.53398,0.0321029,0.0691082,0.128534
5.562,-0.00650116,-1.54734,-0.0727057,1.5339,0.0321029,0.0691082,0.128534
5.564,-0.00650116,-1.54734,-0.0727057,1.53398,0.0321029,0.0691082,0.128534
5.566,-0.00650116,-1.54734,-0.0727057,1.53398,0.0320238,0.0691873,0.128534
5.568,-0.00650116,-1.54731,-0.0727513,1.53398,0.0320238,0.0691873,0.128534
5.57,-0.00650116,-1.54734,-0.0727057,1.53398,0.0320238,0.0691873,0.128431
5.572,-0.00650116,-1.54734,-0.0727057,1.53398,0.0320238,0.0691873,0.128431
5.574,-0.00650116,-1.54734,-0.0727057,1.53398,0.0320238,0.0691873,0.128534
5.576,-0.00650116,-1.54734,-0.0727057,1.53398,0.0320238,0.0691873,0.128637
5.578,-0.00650116,-1.54737,-0.0727513,1.53398,0.0320238,0.0691873,0.128637
5.58,-0.00650116,-1.54734,-0.0727057,1.53398,0.0319448,0.0692663,0.128637
5.582,-0.00650116,-1.54731,-0.0727513,1.53398,0.0318657,0.0691873,0.128534
5.584,-0.00650116,-1.54734,-0.0727057,1.53398,0.0319448,0.0692663,0.128534
5.586,-0.00650116,-1.54734,-0.0727969,1.53398,0.0319448,0.0692663,0.128637
5.588,-0.00650116,-1.54734,-0.0727057,1.5339,0.0319448,0.0692663,0.128534
5.59,-0.00650116,-1.54734,-0.0727057,1.5339,0.0318657,0.0693454,0.128534
5.592,-0.00650116,-1.54734,-0.0727057,1.53398,0.0319448,0.0692663,0.128534
5.594,-0.00650116,-1.54734,-0.0727057,1.53398,0.0318657,0.0691873,0.128431
5.596,-0.00650116,-1.54734,-0.0727057,1.5339,0.0318657,0.0693454,0.128431
5.598,-0.00650116,-1.54734,-0.0727057,1.5339,0.0318657,0.0693454,0.128431
5.6,-0.00650116,-1.54737,-0.0727513,1.5339,0.0318657,0.0693454,0.128431
5.602,-0.00650116,-1.54734,-0.0727057,1.53398,0.0318657,0.0693454,0.128534
5.604,-0.00650116,-1.54734,-0.0727057,1.5339,0.0317866,0.0692663,0.128431
5.606,-0.00650116,-1.54734,-0.0727057,1.5339,0.0318657,0.0693454,0.128431
5.608,-0.00650116,-1.54734,-0.0727057,1.5339,0.0318657,0.0693454,0.128431
5.61,-0.00650116,-1.54734,-0.0727057,1.5339,0.0317866,0.0694245,0.128431
5.612,-0.00650116,-1.54737,-0.0727513,1.5339,0.0318657,0.0693454,0.128534
5.614,-0.00650116,-1.54734,-0.0727057,1.5339,0.0317866,0.0692663,0.128534
