jp_type
5.52,-0.0269542,-1.51975,0.0271848,1.21517,0.0698989,0.221716,0.00873331
5.522,-0.0269908,-1.51975,0.0271848,1.21636,0.0698989,0.221716,0.00883606
5.524,-0.0269542,-1.51975,0.0271848,1.21747,0.0698198,0.221795,0.00873331
5.526,-0.0269908,-1.51975,0.0271848,1.21866,0.0698198,0.221795,0.00873331
5.528,-0.0269908,-1.51978,0.0272304,1.21994,0.0698198,0.221795,0.00873331
5.53,-0.0269542,-1.51978,0.0272304,1.22105,0.0698198,0.221795,0.00873331
5.532,-0.0269542,-1.51978,0.0272304,1.22233,0.0698198,0.221795,0.00873331
5.534,-0.0269908,-1.51981,0.027276,1.22352,0.0698198,0.221795,0.00873331
5.536,-0.0269908,-1.51981,0.027276,1.22471,0.0698989,0.221716,0.00873331
5.538,-0.0269908,-1.51981,0.027276,1.22599,0.0698989,0.221716,0.00873331
5.54,-0.0269908,-1.51984,0.0273217,1.22727,0.0698989,0.221716,0.00873331
5.542,-0.0269908,-1.51984,0.0273217,1.22838,0.0698989,0.221716,0.00873331
5.544,-0.0269908,-1.51984,0.0273217,1.22974,0.0698989,0.221716,0.00873331
5.546,-0.0269908,-1.51984,0.0273217,1.23085,0.0698989,0.221716,0.00873331
5.548,-0.0269908,-1.51981,0.0273673,1.23213,0.0698989,0.221716,0.00883606
5.55,-0.0269908,-1.51986,0.0273673,1.23341,0.0698989,0.221716,0.0089388
5.552,-0.0269908,-1.51986,0.0273673,1.2346,0.0698989,0.221716,0.00883606
5.554,-0.0270273,-1.51986,0.0273673,1.23579,0.0698989,0.221716,0.00873331
5.556,-0.0269908,-1.51986,0.0273673,1.23716,0.0698989,0.221716,0.00863057
5.558,-0.0269908,-1.51989,0.0274129,1.23826,0.0698198,0.221637,0.00873331
5.56,-0.0270273,-1.51989,0.0274129,1.23954,0.0698198,0.221637,0.00873331
5.562,-0.0269908,-1.51989,0.0274129,1.24091,0.0698989,0.221716,0.00883606
5.564,-0.0270273,-1.51989,0.0274129,1.2421,0.0698989,0.221716,0.0089388
5.566,-0.0270273,-1.51989,0.0274129,1.24329,0.069978,0.221637,0.0089388
5.568,-0.0270273,-1.51989,0.0274129,1.24474,0.0698989,0.221716,0.0089388
5.57,-0.0269908,-1.51992,0.0274585,1.24585,0.0698989,0.221716,0.00904155
5.572,-0.0269908,-1.51992,0.0274585,1.24713,0.0698989,0.221716,0.00904155
5.574,-0.0270273,-1.51992,0.0274585,1.2484,0.0698989,0.221716,0.00914429
5.576,-0.0270273,-1.51992,0.0274585,1.24968,0.0698989,0.221716,0.0089388
5.578,-0.0269908,-1.51992,0.0274585,1.25088,0.0698989,0.221716,0.00883606
5.58,-0.0269908,-1.51992,0.0274585,1.25224,0.0698989,0.221716,0.00873331
5.582,-0.0269908,-1.51992,0.0274585,1.25343,0.0698989,0.221716,0.00873331
5.584,-0.0269908,-1.51992,0.0274585,1.25463,0.0698989,0.221716,0.00873331
5.586,-0.0270273,-1.51992,0.0274585,1.25607,0.069978,0.221795,0.00863057
5.588,-0.0269908,-1.51992,0.0274585,1.25727,0.0698989,0.221716,0.00863057
5.59,-0.0269908,-1.51992,0.0274585,1.25846,0.069978,0.221795,0.00873331
5.592,-0.0269908,-1.51992,0.0274585,1.25982,0.069978,0.221795,0.00873331
5.594,-0.0269908,-1.51992,0.0274585,1.26102,0.069978,0.221795,0.00873331
5.596,-0.0269908,-1.51992,0.0274585,1.2623,0.069978,0.221795,0.00873331
5.598,-0.0269908,-1.51994,0.0274129,1.26374,0.069978,0.221795,0.00883606
5.6,-0.0269908,-1.51994,0.0274129,1.26494,0.0698989,0.221716,0.0089388
5.602,-0.0269908,-1.51992,0.0274585,1.26613,0.0698989,0.221716,0.0089388
5.604,-0.0269908,-1.51994,0.0274129,1.26749,0.069978,0.221795,0.0089388
5.606,-0.0269908,-1.51994,0.0274129,1.26869,0.069978,0.221795,0.00883606
5.608,-0.0269908,-1.51994,0.0274129,1.26997,0.069978,0.221795,0.00873331
5.61,-0.0269908,-1.51994,0.0274129,1.27133,0.069978,0.221795,0.00873331
5.612,-0.0269908,-1.51994,0.0274129,1.27261,0.0698989,0.221716,0.00873331
5.614,-0.0269908,-1.51994,0.0274129,1.2738,0.069978,0.221795,0.00883606
5.616,-0.0269908,-1.51994,0.0274129,1.27525,0.0698989,0.221716,0.00873331
5.618,-0.0269542,-1.51994,0.0274129,1.27644,0.069978,0.221795,0.00863057
5.62,-0.0269908,-1.51997,0.0273673,1.27772,0.069978,0.221795,0.00852782
5.622,-0.0269908,-1.51997,0.0273673,1.27908,0.0698989,0.221716,0.00852782
5.624,-0.0269908,-1.51997,0.0273673,1.28028,0.0698989,0.221716,0.00863057
5.626,-0.0269542,-1.51994,0.0274129,1.28156,0.0698989,0.221716,0.00873331
5.628,-0.0269542,-1.51997,0.0273673,1.28292,0.0698989,0.221716,0.00883606
5.63,-0.0269542,-1.51997,0.0273673,1.2842,0.0698989,0.221716,0.00883606
5.632,-0.0269908,-1.51997,0.0273673,1.28556,0.0698989,0.221716,0.00873331
5.634,-0.0269542,-1.51994,0.0273217,1.28701,0.0698989,0.221716,0.00852782
5.636,-0.0269542,-1.51997,0.0273673,1.2882,0.0698989,0.221716,0.00852782
5.638,-0.0269542,-1.51997,0.0273673,1.28948,0.0698989,0.221716,0.00873331
5.64,-0.0269542,-1.51997,0.0273673,1.29084,0.0698989,0.221716,0.00883606
5.642,-0.0269542,-1.51997,0.0273673,1.29212,0.0698989,0.221716,0.00883606
5.644,-0.0269542,-1.52,0.0273217,1.29349,0.0698989,0.221716,0.00883606
5.646,-0.0269908,-1.51997,0.0273673,1.29485,0.069978,0.221637,0.00883606
5.648,-0.0269542,-1.52,0.0273217,1.29613,0.0698989,0.221716,0.00883606
5.65,-0.0269542,-1.52,0.0273217,1.29741,0.0698989,0.221716,0.00883606
5.652,-0.0269542,-1.52,0.0273217,1.29886,0.0698989,0.221716,0.0089388
5.654,-0.0269542,-1.52,0.0273217,1.30005,0.0698989,0.221716,0.0089388
5.656,-0.0269542,-1.52,0.0273217,1.30141,0.0698989,0.221716,0.00904155
5.658,-0.0269542,-1.52,0.0273217,1.30286,0.0698989,0.221716,0.00904155
5.66,-0.0269542,-1.52,0.0273217,1.30414,0.0698989,0.221716,0.00904155
5.662,-0.0269542,-1.52,0.0273217,1.30533,0.0698989,0.221716,0.00904155
5.664,-0.0269542,-1.52,0.0273217,1.30678,0.0698989,0.221716,0.00904155
5.666,-0.0269542,-1.52,0.0273217,1.30806,0.0698989,0.221716,0.0089388
5.668,-0.0269542,-1.52,0.0273217,1.30942,0.0698989,0.221716,0.0089388
5.67,-0.0269542,-1.52,0.0273217,1.31087,0.0698989,0.221716,0.0089388
5.672,-0.0269542,-1.52003,0.0273673,1.31215,0.0698989,0.221716,0.00883606
5.674,-0.0269542,-1.51997,0.0273673,1.31343,0.0698989,0.221716,0.00873331
5.676,-0.0269542,-1.52,0.0273217,1.31488,0.0698989,0.221874,0.00873331
5.678,-0.0269542,-1.52,0.0273217,1.31616,0.0698989,0.221874,0.00873331
5.68,-0.0269542,-1.52,0.0273217,1.31743,0.0698989,0.221874,0.00873331
5.682,-0.0269542,-1.52003,0.0273673,1.31888,0.0698989,0.221874,0.00883606
5.684,-0.0269542,-1.52,0.0273217,1.32016,0.0698198,0.221795,0.00883606
5.686,-0.0269542,-1.52,0.0273217,1.32144,0.0698198,0.221795,0.00883606
5.688,-0.0269542,-1.52003,0.0273673,1.32289,0.0698989,0.221874,0.00883606
5.69,-0.0269542,-1.52003,0.0273673,1.32425,0.0698989,0.221874,0.00883606
5.692,-0.0269542,-1.52003,0.0273673,1.32553,0.0698989,0.221874,0.0089388
5.694,-0.0269542,-1.52003,0.0273673,1.32698,0.0698989,0.221874,0.00904155
5.696,-0.0269542,-1.52003,0.0273673,1.32826,0.0698198,0.221953,0.00904155
5.698,-0.0269542,-1.52005,0.0274129,1.32954,0.0698198,0.221953,0.00904155
5.7,-0.0269542,-1.52005,0.0274129,1.33098,0.0698989,0.221874,0.00914429
5.702,-0.0269542,-1.52005,0.0274129,1.33226,0.0697408,0.221874,0.00914429
5.704,-0.0269542,-1.52005,0.0274129,1.33354,0.0698198,0.221953,0.00914429
5.706,-0.0269542,-1.52008,0.0274585,1.33507,0.0698198,0.221953,0.00924704
5.708,-0.0269542,-1.52008,0.0274585,1.33635,0.0698198,0.221953,0.00924704
5.71,-0.0269542,-1.52008,0.0274585,1.33755,0.0698198,0.221953,0.00914429
5.712,-0.0269542,-1.52008,0.0274585,1.33899,0.0698198,0.222111,0.00914429
5.714,-0.0269542,-1.52008,0.0274585,1.34027,0.0697408,0.222032,0.00914429
5.716,-0.0269542,-1.52008,0.0274585,1.34164,0.0697408,0.222032,0.00914429
5.718,-0.0269542,-1.52008,0.0274585,1.34309,0.0698198,0.222111,0.00914429
5.72,-0.0269542,-1.52008,0.0274585,1.34445,0.0697408,0.222032,0.00914429
5.722,-0.0269542,-1.52008,0.0274585,1.34564,0.0698198,0.222111,0.00914429
5.724,-0.0269542,-1.52008,0.0274585,1.34709,0.0697408,0.22219,0.00904155
5.726,-0.0269542,-1.52008,0.0274585,1.34837,0.0697408,0.222032,0.00904155
5.728,-0.0269542,-1.52008,0.0274585,1.34973,0.0697408,0.222032,0.00904155
5.73,-0.0269542,-1.52008,0.0274585,1.35118,0.0698198,0.222111,0.00904155
5.732,-0.0269542,-1.52008,0.0274585,1.35246,0.0697408,0.222032,0.00904155
5.734,-0.0269542,-1.52011,0.0275041,1.35374,0.0698198,0.222111,0.00904155
5.736,-0.0269542,-1.52008,0.0274585,1.35527,0.0698198,0.222111,0.0089388
5.738,-0.0269542,-1.52008,0.0274585,1.35647,0.0696617,0.222111,0.0089388
5.74,-0.0269542,-1.52011,0.0275041,1.35774,0.0697408,0.222032,0.0089388
5.742,-0.0269542,-1.52011,0.0275041,1.35919,0.0697408,0.222032,0.00883606
5.744,-0.0269542,-1.52011,0.0275041,1.36047,0.0697408,0.222032,0.00883606
5.746,-0.0269542,-1.52011,0.0275041,1.36175,0.0697408,0.222032,0.00883606
5.748,-0.0269542,-1.52013,0.0275497,1.3632,0.0697408,0.22219,0.00883606
5.75,-0.0269542,-1.52013,0.0275497,1.36448,0.0697408,0.222032,0.00883606
5.752,-0.0269542,-1.52013,0.0275497,1.36584,0.0697408,0.22219,0.00883606
5.754,-0.0269542,-1.52013,0.0275497,1.3672,0.0696617,0.222111,0.0089388
5.756,-0.0269908,-1.52016,0.0275041,1.36848,0.0696617,0.222111,0.0089388
5.758,-0.0269542,-1.52016,0.0275041,1.36967,0.0697408,0.22219,0.0089388
5.76,-0.0269908,-1.52019,0.0275497,1.37112,0.0697408,0.22219,0.00904155
5.762,-0.0269908,-1.52013,0.0275497,1.3724,0.0697408,0.22219,0.00904155
5.764,-0.0269908,-1.52019,0.0275497,1.37368,0.0697408,0.22219,0.00904155
5.766,-0.0269908,-1.52019,0.0275497,1.37513,0.0696617,0.222269,0.00904155
5.768,-0.0269542,-1.52019,0.0275497,1.37641,0.0697408,0.222348,0.00904155
5.77,-0.0269542,-1.52019,0.0275497,1.3776,0.0697408,0.222348,0.00904155
5.772,-0.0269908,-1.52019,0.0276409,1.37896,0.0697408,0.222348,0.00904155
5.774,-0.0269542,-1.52022,0.0275953,1.38024,0.0697408,0.222348,0.0089388
5.776,-0.0269542,-1.52022,0.0275953,1.38152,0.0697408,0.222348,0.00904155
5.778,-0.0269542,-1.52024,0.0276409,1.38288,0.0697408,0.222348,0.00914429
5.78,-0.0269908,-1.52024,0.0276409,1.38416,0.0696617,0.222427,0.00914429
5.782,-0.0269908,-1.52024,0.0276409,1.38536,0.0696617,0.222427,0.00914429
5.784,-0.0269542,-1.52024,0.0276409,1.38672,0.0696617,0.222427,0.00924704
5.786,-0.0269542,-1.52024,0.0276409,1.38791,0.0697408,0.222506,0.00914429
5.788,-0.0269542,-1.52024,0.0276409,1.38919,0.0697408,0.222506,0.00914429
5.79,-0.0269542,-1.52024,0.0276409,1.39064,0.0696617,0.222585,0.00924704
5.792,-0.0269542,-1.52027,0.0276865,1.39183,0.0697408,0.222506,0.00914429
5.794,-0.0269908,-1.52027,0.0276865,1.39302,0.0696617,0.222585,0.00924704
5.796,-0.0269908,-1.5203,0.0277322,1.39439,0.0697408,0.222664,0.00914429
5.798,-0.0269542,-1.5203,0.0277322,1.39558,0.0696617,0.222585,0.00914429
5.8,-0.0269908,-1.52032,0.0277778,1.39677,0.0697408,0.222664,0.00914429
5.802,-0.0269908,-1.52032,0.0277778,1.39814,0.0697408,0.222664,0.00924704
5.804,-0.0269908,-1.52032,0.0277778,1.39933,0.0696617,0.222585,0.00924704
5.806,-0.0269908,-1.52032,0.0277778,1.40052,0.0695826,0.222664,0.00924704
5.808,-0.0269542,-1.52035,0.0278234,1.40189,0.0696617,0.222743,0.00914429
5.81,-0.0269542,-1.52035,0.0278234,1.40308,0.0695826,0.222664,0.00914429
5.812,-0.0269908,-1.52035,0.0278234,1.40419,0.0696617,0.222743,0.00914429
5.814,-0.0269542,-1.52038,0.027869,1.40555,0.0695826,0.222823,0.00914429
5.816,-0.0269542,-1.52035,0.0278234,1.40666,0.0695826,0.222823,0.00904155
5.818,-0.0269542,-1.52038,0.027869,1.40785,0.0695826,0.222823,0.00914429
5.82,-0.0269542,-1.52038,0.027869,1.40913,0.0695826,0.222823,0.00904155
5.822,-0.0269908,-1.52038,0.027869,1.41032,0.0695036,0.222902,0.00904155
5.824,-0.0269908,-1.52041,0.0279146,1.41152,0.0695036,0.222902,0.00904155
5.826,-0.0269908,-1.52041,0.0279146,1.4128,0.0694245,0.222981,0.00904155
5.828,-0.0269542,-1.52041,0.0279146,1.41399,0.0694245,0.222981,0.0089388
5.83,-0.0269908,-1.52043,0.027869,1.4151,0.0694245,0.222981,0.00904155
5.832,-0.0269908,-1.52043,0.0279602,1.41638,0.0693454,0.22306,0.0089388
5.834,-0.0269908,-1.52046,0.0279146,1.41748,0.0694245,0.223139,0.0089388
5.836,-0.0269908,-1.52043,0.0279602,1.41859,0.0692663,0.223139,0.0089388
5.838,-0.0269542,-1.52046,0.0280058,1.41987,0.0692663,0.223139,0.00904155
5.84,-0.0269542,-1.52046,0.0280058,1.42098,0.0691873,0.223218,0.00904155
5.842,-0.0269908,-1.52049,0.0279602,1.422,0.0691873,0.223218,0.00914429
5.844,-0.0269542,-1.52051,0.0280058,1.42328,0.0691873,0.223218,0.00914429
5.846,-0.0269908,-1.52049,0.0280514,1.42439,0.0692663,0.223297,0.00914429
5.848,-0.0269908,-1.52049,0.0280514,1.42541,0.0692663,0.223297,0.00914429
5.85,-0.0269908,-1.52054,0.0280514,1.42669,0.0691873,0.223376,0.00914429
5.852,-0.0269908,-1.52054,0.0280514,1.42771,0.0692663,0.223455,0.00914429
5.854,-0.0269908,-1.52054,0.0280514,1.42873,0.0692663,0.223455,0.00904155
5.856,-0.0269908,-1.52057,0.0280971,1.42993,0.0691873,0.223534,0.00914429
5.858,-0.0269908,-1.52057,0.0280971,1.43095,0.0692663,0.223613,0.00914429
5.86,-0.0269542,-1.52057,0.0280971,1.43197,0.0691873,0.223692,0.00904155
5.862,-0.0269542,-1.52057,0.0280971,1.43308,0.0691082,0.223771,0.00904155
5.864,-0.0269908,-1.5206,0.0281427,1.43402,0.0691082,0.223771,0.00914429
5.866,-0.0269908,-1.5206,0.0281427,1.43495,0.0690291,0.22385,0.00914429
5.868,-0.0269908,-1.5206,0.0281427,1.43606,0.0689501,0.22393,0.00924704
5.87,-0.0269908,-1.5206,0.0281427,1.43708,0.068871,0.224009,0.00924704
5.872,-0.0269908,-1.5206,0.0281427,1.43802,0.068871,0.224167,0.00924704
5.874,-0.0269908,-1.52062,0.0281883,1.43913,0.0687919,0.224246,0.00924704
5.876,-0.0269908,-1.52062,0.0281883,1.44007,0.0686338,0.224404,0.00924704
5.878,-0.0269908,-1.52062,0.0281883,1.441,0.0685547,0.224483,0.00924704
5.88,-0.0269908,-1.52065,0.0281427,1.44211,0.0685547,0.224641,0.00924704
5.882,-0.0269908,-1.52065,0.0281427,1.44305,0.0684756,0.22472,0.00924704
5.884,-0.0269908,-1.52062,0.0281883,1.4439,0.0683966,0.224799,0.00924704
5.886,-0.0269908,-1.52062,0.0281883,1.44492,0.0683175,0.224878,0.00924704
5.888,-0.0269908,-1.52065,0.0282339,1.44578,0.0681594,0.225037,0.00914429
5.89,-0.0269908,-1.52065,0.0282339,1.44663,0.0680803,0.225116,0.00924704
5.892,-0.0269908,-1.52065,0.0282339,1.44765,0.0679221,0.225274,0.00924704
5.894,-0.0269908,-1.52065,0.0282339,1.4485,0.0679221,0.225274,0.00914429
5.896,-0.0269908,-1.52068,0.0282795,1.44936,0.067764,0.225432,0.00924704
5.898,-0.0269908,-1.52068,0.0282795,1.45038,0.0676059,0.22559,0.00924704
5.9,-0.0269908,-1.52068,0.0282795,1.45115,0.0675268,0.225827,0.00924704
5.902,-0.0269908,-1.52068,0.0282795,1.452,0.0674477,0.225906,0.00924704
5.904,-0.0269908,-1.5207,0.0283251,1.45285,0.0672896,0.226064,0.00924704
5.906,-0.0269908,-1.5207,0.0283251,1.45362,0.0671314,0.226223,0.00924704
5.908,-0.0270273,-1.5207,0.0283251,1.45438,0.0669733,0.226381,0.00924704
5.91,-0.0269908,-1.5207,0.0283251,1.45532,0.0668151,0.226539,0.00924704
5.912,-0.0269908,-1.5207,0.0283251,1.456,0.066657,0.226697,0.00924704
5.914,-0.0269908,-1.5207,0.0283251,1.45677,0.0664989,0.226855,0.00924704
5.916,-0.0269908,-1.5207,0.0283251,1.45754,0.0663407,0.227171,0.00924704
5.918,-0.0269908,-1.52073,0.0282795,1.4583,0.0661035,0.227409,0.00924704
5.92,-0.0269908,-1.5207,0.0283251,1.45899,0.0659454,0.227567,0.00924704
5.922,-0.0269908,-1.52076,0.0283251,1.45975,0.0657081,0.227804,0.00924704
5.924,-0.0269908,-1.52076,0.0283251,1.46035,0.06555,0.227962,0.00924704
5.926,-0.0269908,-1.52076,0.0283251,1.46095,0.0653128,0.228358,0.00924704
5.928,-0.0269908,-1.52079,0.0283707,1.46171,0.0651546,0.228516,0.00914429
5.93,-0.0269908,-1.52081,0.0283251,1.46231,0.0649174,0.228753,0.00914429
5.932,-0.0270273,-1.52079,0.0283707,1.46291,0.0648384,0.22899,0.00914429
5.934,-0.0269908,-1.52079,0.0283707,1.46359,0.0645221,0.229306,0.00904155
5.936,-0.0269908,-1.52079,0.0283707,1.46418,0.0643639,0.229623,0.00904155
5.938,-0.0270273,-1.52079,0.0283707,1.4647,0.0641267,0.230018,0.0089388
5.94,-0.0270273,-1.52079,0.0283707,1.46546,0.0638895,0.230255,0.00904155
5.942,-0.0269908,-1.52079,0.0283707,1.46597,0.0637314,0.23073,0.00904155
5.944,-0.0270273,-1.52081,0.0283251,1.46649,0.0635732,0.231046,0.00904155
5.946,-0.0270273,-1.52084,0.0283707,1.46708,0.0631779,0.231441,0.00914429
5.948,-0.0270273,-1.52084,0.0283707,1.46759,0.0628616,0.231758,0.00914429
5.95,-0.0270273,-1.52084,0.0283707,1.46802,0.0626244,0.232153,0.00914429
5.952,-0.0270273,-1.52084,0.0283707,1.46862,0.0623872,0.232548,0.00914429
5.954,-0.0270273,-1.52087,0.0283251,1.46904,0.062229,0.233023,0.00924704
5.956,-0.0270273,-1.52087,0.0284163,1.46947,0.0618337,0.233418,0.00924704
5.958,-0.0270273,-1.52089,0.0283707,1.46998,0.0616755,0.233893,0.00924704
5.96,-0.0270273,-1.52089,0.0283707,1.47041,0.0614383,0.234288,0.00924704
5.962,-0.0270273,-1.52089,0.0283707,1.47075,0.0612011,0.234683,0.00924704
5.964,-0.0270273,-1.52092,0.0284163,1.47109,0.0609639,0.235237,0.00924704
5.966,-0.0270273,-1.52095,0.0283707,1.4716,0.0607267,0.235632,0.00914429
5.968,-0.0270273,-1.52095,0.0283707,1.47194,0.0606476,0.236186,0.00914429
5.97,-0.0270273,-1.52098,0.0283251,1.47228,0.0604104,0.236581,0.00904155
5.972,-0.0269908,-1.521,0.0283707,1.47262,0.0603313,0.237134,0.00904155
5.974,-0.0270273,-1.521,0.0282795,1.47288,0.0601732,0.237609,0.0089388
5.976,-0.0270273,-1.52103,0.0283251,1.47322,0.0601732,0.238083,0.00904155
5.978,-0.0270273,-1.52103,0.0282339,1.47347,0.0600941,0.238637,0.00904155
5.98,-0.0270273,-1.52106,0.0282795,1.47373,0.0601732,0.23919,0.00904155
5.982,-0.0270273,-1.52106,0.0282795,1.47407,0.0600941,0.239744,0.00904155
5.984,-0.0270273,-1.52108,0.0282339,1.47433,0.0601732,0.240297,0.00914429
5.986,-0.0270273,-1.52108,0.0282339,1.47458,0.0602522,0.240851,0.00904155
5.988,-0.0270273,-1.52111,0.0282795,1.47484,0.0601732,0.241404,0.00904155
5.99,-0.0270273,-1.52114,0.0282339,1.47501,0.0601732,0.242037,0.00883606
5.992,-0.0270273,-1.52114,0.0282339,1.47526,0.0601732,0.242511,0.00873331
5.994,-0.0270273,-1.52117,0.0281883,1.47543,0.0600941,0.243065,0.00873331
5.996,-0.0270273,-1.52119,0.0282339,1.4756,0.0600941,0.243539,0.00873331
5.998,-0.0270273,-1.52119,0.0282339,1.47577,0.060015,0.244093,0.0089388
6,-0.0270273,-1.52122,0.0281883,1.47586,0.060015,0.244725,0.00904155
6.002,-0.0270273,-1.52125,0.0282339,1.47603,0.0598569,0.2452,0.00904155
6.004,-0.0270273,-1.52127,0.0281883,1.47612,0.0598569,0.245832,0.0089388
6.006,-0.0270273,-1.5213,0.0282339,1.47629,0.0596987,0.246307,0.00873331
6.008,-0.0270273,-1.5213,0.0282339,1.47637,0.0596987,0.246939,0.00883606
6.01,-0.0270273,-1.52133,0.0282795,1.47637,0.0595406,0.247572,0.0089388
6.012,-0.0270273,-1.52133,0.0282795,1.47646,0.0594615,0.248125,0.0089388
6.014,-0.0270273,-1.52138,0.0282795,1.47646,0.0594615,0.248758,0.00904155
6.016,-0.0270273,-1.52138,0.0282795,1.47654,0.0595406,0.249311,0.00914429
6.018,-0.0270273,-1.52138,0.0282795,1.47663,0.0595406,0.249944,0.00914429
6.02,-0.0270273,-1.52138,0.0282795,1.47654,0.0595406,0.250418,0.00914429
6.022,-0.0270273,-1.52144,0.0282795,1.47654,0.0596197,0.25113,0.00914429
6.024,-0.0270273,-1.52144,0.0282795,1.47654,0.0595406,0.251684,0.00904155
6.026,-0.0270273,-1.52144,0.0282795,1.47654,0.0596197,0.252237,0.00914429
6.028,-0.0270273,-1.52149,0.0282795,1.47646,0.0596987,0.252791,0.00914429
6.03,-0.0270273,-1.52149,0.0282795,1.47646,0.0596197,0.253344,0.00914429
6.032,-0.0270273,-1.52152,0.0283251,1.47646,0.0596197,0.253977,0.00914429
6.034,-0.0270273,-1.52155,0.0282795,1.47637,0.0596197,0.254451,0.00924704
6.036,-0.0270273,-1.52155,0.0282795,1.47637,0.0595406,0.255005,0.00924704
6.038,-0.0270273,-1.52155,0.0282795,1.47629,0.0595406,0.255479,0.00924704
6.04,-0.0270273,-1.52157,0.0283251,1.47629,0.0595406,0.255953,0.00924704
6.042,-0.0270273,-1.5216,0.0282795,1.4762,0.0594615,0.256507,0.00924704
6.044,-0.0270273,-1.52163,0.0283251,1.47612,0.0594615,0.256823,0.00924704
6.046,-0.0270273,-1.52163,0.0283251,1.47603,0.0593825,0.257219,0.00924704
6.048,-0.0270273,-1.52171,0.0283707,1.47595,0.0593034,0.257456,0.00914429
6.05,-0.0270273,-1.52171,0.0283707,1.47586,0.0591452,0.257772,0.00914429
6.052,-0.0270273,-1.52174,0.0284163,1.47586,0.0591452,0.25793,0.00904155
6.054,-0.0270273,-1.52176,0.028462,1.47586,0.0590662,0.258167,0.00914429
6.056,-0.0270273,-1.52184,0.0285076,1.47577,0.058908,0.258326,0.00904155
6.058,-0.0270273,-1.52187,0.0285532,1.47577,0.058829,0.258563,0.00914429
6.06,-0.0270273,-1.5219,0.0285988,1.47569,0.0585917,0.258642,0.00914429
6.062,-0.0270273,-1.52193,0.0286444,1.47569,0.0585127,0.258721,0.00914429
6.064,-0.0270273,-1.52195,0.02869,1.4756,0.0584336,0.2588,0.00924704
6.066,-0.0270273,-1.52201,0.0287812,1.4756,0.0582755,0.258958,0.00924704
6.068,-0.0270273,-1.52206,0.0287812,1.4756,0.0582755,0.258958,0.00924704
6.07,-0.0270273,-1.52209,0.0288269,1.47552,0.0581173,0.258958,0.00914429
6.072,-0.0270273,-1.52214,0.0288269,1.47543,0.0581173,0.258958,0.00914429
6.074,-0.0269908,-1.5222,0.0288269,1.47543,0.0581964,0.258879,0.00904155
6.076,-0.0270273,-1.52225,0.0288269,1.47543,0.0581964,0.258879,0.00904155
6.078,-0.0270273,-1.52233,0.0288725,1.47526,0.0581964,0.258879,0.00904155
6.08,-0.0270273,-1.52239,0.0288725,1.47526,0.0582755,0.2588,0.0089388
6.082,-0.0270273,-1.52247,0.0289181,1.47526,0.0583545,0.258721,0.00904155
6.084,-0.0270273,-1.5225,0.0289637,1.47518,0.0582755,0.258642,0.00904155
6.086,-0.0270273,-1.52258,0.0290093,1.47509,0.0583545,0.258721,0.00914429
6.088,-0.0270273,-1.52258,0.0290093,1.47509,0.0584336,0.258642,0.00924704
6.09,-0.0270273,-1.52266,0.0290549,1.47501,0.0584336,0.258642,0.00914429
6.092,-0.0270273,-1.52271,0.0290549,1.47484,0.0584336,0.258642,0.0089388
6.094,-0.0270273,-1.52277,0.0291461,1.47484,0.0584336,0.258642,0.0089388
6.096,-0.0270273,-1.52279,0.0291005,1.47475,0.0584336,0.258642,0.00883606
6.098,-0.0270273,-1.52288,0.0291461,1.47467,0.0584336,0.258642,0.00883606
6.1,-0.0270273,-1.52293,0.0292374,1.47458,0.0585127,0.258563,0.00873331
6.102,-0.0270273,-1.52296,0.029283,1.47441,0.0585127,0.258563,0.00873331
6.104,-0.0270273,-1.52304,0.0293286,1.47433,0.0585917,0.258484,0.00883606
6.106,-0.0270273,-1.52309,0.0293286,1.47424,0.0585127,0.258563,0.00883606
6.108,-0.0270273,-1.52315,0.0294198,1.47407,0.0585127,0.258563,0.00904155
6.11,-0.0270273,-1.52318,0.0294654,1.47399,0.0585917,0.258484,0.00914429
6.112,-0.0270273,-1.52323,0.0295566,1.4739,0.0585127,0.258563,0.00914429
6.114,-0.0270273,-1.52331,0.0296023,1.47373,0.0585127,0.258563,0.00924704
6.116,-0.0270273,-1.52337,0.0296935,1.47356,0.0585127,0.258563,0.00914429
6.118,-0.0269908,-1.52339,0.0297391,1.47347,0.0585127,0.258563,0.00924704
6.12,-0.0270273,-1.52347,0.0297847,1.47322,0.0585917,0.258484,0.00924704
6.122,-0.0270273,-1.52353,0.0297847,1.47313,0.0585127,0.258563,0.00934978
6.124,-0.0270273,-1.52356,0.0298303,1.47296,0.0585917,0.258642,0.00924704
6.126,-0.0270273,-1.52361,0.0299215,1.47279,0.0586708,0.258563,0.00924704
