jp_type
4.956,-0.0597887,-1.6693,0.130633,1.67877,-0.311699,-0.0809689,0.533554
4.958,-0.0597887,-1.66949,0.130861,1.67894,-0.311778,-0.0808898,0.533554
4.96,-0.0597887,-1.6696,0.131044,1.67903,-0.311936,-0.0808898,0.533554
4.962,-0.0597887,-1.66976,0.131226,1.67928,-0.312015,-0.0808107,0.533451
4.964,-0.0597887,-1.66992,0.1315,1.67937,-0.312015,-0.0806526,0.533349
4.966,-0.0597887,-1.67006,0.131728,1.67954,-0.312173,-0.0806526,0.533246
4.968,-0.0597887,-1.67019,0.131956,1.67979,-0.312173,-0.0804945,0.533349
4.97,-0.0597887,-1.67038,0.132184,1.67996,-0.312252,-0.0804154,0.533451
4.972,-0.0597887,-1.67049,0.132366,1.68005,-0.312331,-0.0803363,0.533349
4.974,-0.0597887,-1.67063,0.132594,1.68014,-0.312331,-0.0803363,0.533349
4.976,-0.0597887,-1.67079,0.132777,1.68031,-0.312331,-0.0801782,0.533451
4.978,-0.0597887,-1.6709,0.132959,1.68039,-0.312331,-0.0801782,0.533349
4.98,-0.0597887,-1.67103,0.133187,1.68056,-0.31241,-0.0800991,0.533349
4.982,-0.0597887,-1.67112,0.133324,1.68065,-0.312331,-0.08002,0.533349
4.984,-0.0597887,-1.67122,0.133598,1.68073,-0.312489,-0.08002,0.533349
4.986,-0.0597887,-1.67131,0.133735,1.6809,-0.31241,-0.079941,0.533349
4.988,-0.0597887,-1.67144,0.133963,1.68099,-0.312489,-0.0798619,0.533349
4.99,-0.0597887,-1.67155,0.134145,1.68116,-0.312489,-0.0798619,0.533349
4.992,-0.0597887,-1.67166,0.134328,1.68124,-0.31241,-0.079941,0.533246
4.994,-0.0597887,-1.67177,0.13451,1.68133,-0.312331,-0.0798619,0.533143
4.996,-0.0597887,-1.67185,0.134647,1.6815,-0.312331,-0.0798619,0.532938
4.998,-0.0597887,-1.67193,0.134784,1.68158,-0.312252,-0.079941,0.53304
5,-0.0597887,-1.67201,0.134921,1.68175,-0.312252,-0.079941,0.53304
5.002,-0.0597887,-1.67209,0.135057,1.68184,-0.312252,-0.079941,0.533143
5.004,-0.0597887,-1.67217,0.135194,1.68201,-0.312173,-0.0798619,0.533143
5.006,-0.0597887,-1.67226,0.135331,1.6821,-0.312173,-0.0798619,0.533143
5.008,-0.0597887,-1.67234,0.135468,1.68227,-0.312173,-0.0798619,0.53304
5.01,-0.0597887,-1.67245,0.13565,1.68235,-0.312094,-0.079941,0.53304
5.012,-0.0597887,-1.67253,0.135787,1.68244,-0.312094,-0.079941,0.532938
5.014,-0.0597887,-1.67261,0.135924,1.68252,-0.312173,-0.08002,0.532938
5.016,-0.0597887,-1.67266,0.136015,1.68261,-0.312094,-0.079941,0.53304
5.018,-0.0597887,-1.67269,0.136152,1.68269,-0.312094,-0.079941,0.533143
5.02,-0.0597887,-1.67277,0.136289,1.68278,-0.312015,-0.08002,0.533143
5.022,-0.0597887,-1.67283,0.13638,1.68286,-0.311936,-0.079941,0.533143
5.024,-0.0597887,-1.67291,0.136517,1.68295,-0.312015,-0.0798619,0.533143
5.026,-0.0597887,-1.67294,0.136654,1.68303,-0.311936,-0.079941,0.53304
5.028,-0.0597887,-1.67304,0.136745,1.68312,-0.312015,-0.0798619,0.53304
5.03,-0.0597887,-1.67307,0.136882,1.68312,-0.312015,-0.0798619,0.532938
5.032,-0.0597887,-1.67313,0.136973,1.6832,-0.311936,-0.0797828,0.53304
5.034,-0.0597887,-1.67318,0.137064,1.68329,-0.311936,-0.0797828,0.53304
5.036,-0.0597887,-1.67323,0.137156,1.68337,-0.311936,-0.0797828,0.533143
5.038,-0.0597887,-1.67329,0.137247,1.68346,-0.311936,-0.0797828,0.533143
5.04,-0.0597887,-1.67329,0.137338,1.68354,-0.311936,-0.0797828,0.533143
5.042,-0.0597887,-1.67337,0.137384,1.68363,-0.311857,-0.0797037,0.533143
5.044,-0.0597887,-1.67342,0.137475,1.68363,-0.311857,-0.0797037,0.53304
5.046,-0.0597887,-1.67348,0.137566,1.68371,-0.311857,-0.0797037,0.53304
5.048,-0.0597887,-1.67353,0.137657,1.6838,-0.311936,-0.0796247,0.53304
5.05,-0.0597887,-1.67356,0.137703,1.68388,-0.311778,-0.0796247,0.53304
5.052,-0.0597887,-1.67359,0.137749,1.68397,-0.311857,-0.0797037,0.53304
5.054,-0.0597887,-1.67361,0.137794,1.68397,-0.311778,-0.0796247,0.53304
5.056,-0.0597887,-1.67364,0.13784,1.68406,-0.311857,-0.0797037,0.53304
5.058,-0.0597887,-1.67367,0.137885,1.68414,-0.311936,-0.0796247,0.53304
5.06,-0.0597887,-1.67367,0.137885,1.68423,-0.311857,-0.0795456,0.532938
5.062,-0.0597887,-1.67372,0.137885,1.68431,-0.311857,-0.0795456,0.532938
5.064,-0.0597887,-1.67375,0.137931,1.68431,-0.311936,-0.0796247,0.53304
5.066,-0.0597887,-1.67378,0.137977,1.6844,-0.311936,-0.0796247,0.53304
5.068,-0.0597887,-1.67378,0.137977,1.6844,-0.311936,-0.0796247,0.533143
5.07,-0.0597887,-1.67383,0.138068,1.68448,-0.311857,-0.0795456,0.533143
5.072,-0.0597887,-1.67383,0.138068,1.68448,-0.311857,-0.0795456,0.53304
5.074,-0.0597887,-1.67383,0.138068,1.68448,-0.311936,-0.0796247,0.532938
5.076,-0.0597887,-1.67386,0.138113,1.68457,-0.311936,-0.0796247,0.532835
5.078,-0.0597887,-1.67386,0.138113,1.68465,-0.311936,-0.0796247,0.532835
5.08,-0.0597887,-1.67386,0.138113,1.68465,-0.311857,-0.0797037,0.532835
5.082,-0.0597887,-1.67386,0.138113,1.68465,-0.311857,-0.0797037,0.532835
5.084,-0.0597887,-1.67386,0.138113,1.68474,-0.311857,-0.0797037,0.532835
5.086,-0.0597887,-1.67386,0.138113,1.68474,-0.311857,-0.0797037,0.532835
5.088,-0.0597887,-1.67386,0.138113,1.68474,-0.311857,-0.0797037,0.532835
5.09,-0.0597887,-1.67386,0.138113,1.68474,-0.311857,-0.0797037,0.532835
5.092,-0.0597887,-1.67386,0.138113,1.68482,-0.311857,-0.0797037,0.532938
5.094,-0.0597887,-1.67386,0.138113,1.68482,-0.311857,-0.0797037,0.532835
5.096,-0.0597887,-1.67386,0.138113,1.68482,-0.311857,-0.0797037,0.532732
5.098,-0.0597887,-1.67386,0.138113,1.68474,-0.311857,-0.0797037,0.532629
5.1,-0.0597887,-1.67383,0.138068,1.68474,-0.311857,-0.0797037,0.532629
5.102,-0.0597887,-1.67383,0.138068,1.68482,-0.311857,-0.0797037,0.532835
5.104,-0.0597887,-1.67383,0.138068,1.68474,-0.311857,-0.0797037,0.532835
5.106,-0.0597887,-1.67383,0.138068,1.68474,-0.311857,-0.0797037,0.532835
5.108,-0.0597887,-1.6738,0.138022,1.68474,-0.311778,-0.0796247,0.532732
5.11,-0.0597887,-1.67378,0.137977,1.68474,-0.311857,-0.0797037,0.532527
5.112,-0.0597887,-1.67378,0.137977,1.68474,-0.311857,-0.0797037,0.532527
5.114,-0.0597887,-1.67378,0.137977,1.68474,-0.311857,-0.0797037,0.532629
5.116,-0.0597887,-1.67375,0.137931,1.68474,-0.311857,-0.0797037,0.532732
5.118,-0.0597887,-1.67375,0.137931,1.68474,-0.311857,-0.0797037,0.532732
5.12,-0.0597887,-1.67375,0.137931,1.68474,-0.311857,-0.0797037,0.532629
5.122,-0.0597887,-1.67372,0.137885,1.68474,-0.311857,-0.0797037,0.532629
5.124,-0.0597887,-1.67367,0.137885,1.68474,-0.311857,-0.0797037,0.532527
5.126,-0.0597887,-1.6737,0.13784,1.68474,-0.311857,-0.0797037,0.532527
5.128,-0.0597887,-1.67367,0.137794,1.68482,-0.311857,-0.0797037,0.532629
5.13,-0.0597887,-1.67367,0.137794,1.68482,-0.311778,-0.0796247,0.532629
5.132,-0.0597522,-1.67367,0.137794,1.68474,-0.311778,-0.0796247,0.532527
5.134,-0.0597887,-1.67364,0.137749,1.68482,-0.311778,-0.0796247,0.532527
5.136,-0.0597887,-1.67361,0.137703,1.68482,-0.311699,-0.0795456,0.532527
5.138,-0.0597887,-1.67361,0.137703,1.68482,-0.311699,-0.0795456,0.532527
5.14,-0.0597887,-1.67356,0.137703,1.68482,-0.311699,-0.0795456,0.532424
5.142,-0.0597522,-1.67359,0.137657,1.68482,-0.311699,-0.0795456,0.532527
5.144,-0.0597522,-1.67356,0.137612,1.68482,-0.311619,-0.0794665,0.532527
5.146,-0.0597522,-1.67356,0.137612,1.68482,-0.311699,-0.0793875,0.532527
5.148,-0.0597522,-1.67353,0.137566,1.68491,-0.311619,-0.0794665,0.532527
5.15,-0.0597522,-1.67353,0.137566,1.68491,-0.311619,-0.0793084,0.532629
5.152,-0.0597522,-1.67351,0.137521,1.68491,-0.311619,-0.0793084,0.532629
5.154,-0.0597522,-1.67351,0.137521,1.68491,-0.311619,-0.0793084,0.532629
5.156,-0.0597522,-1.67348,0.137475,1.68491,-0.31154,-0.0792293,0.532527
5.158,-0.0597522,-1.67348,0.137475,1.68499,-0.31154,-0.0792293,0.532527
5.16,-0.0597522,-1.67345,0.137429,1.68499,-0.31154,-0.0792293,0.532424
5.162,-0.0597522,-1.67342,0.137384,1.68508,-0.31154,-0.0792293,0.532424
5.164,-0.0597522,-1.67342,0.137384,1.68508,-0.31154,-0.0792293,0.532424
5.166,-0.0597522,-1.6734,0.137338,1.68508,-0.311461,-0.0791502,0.532424
5.168,-0.0597522,-1.6734,0.137338,1.68516,-0.311461,-0.0791502,0.532424
5.17,-0.0597522,-1.6734,0.137247,1.68516,-0.311461,-0.0791502,0.532424
5.172,-0.0597522,-1.6734,0.137247,1.68525,-0.311382,-0.0790712,0.532424
5.174,-0.0597522,-1.67337,0.137201,1.68533,-0.311303,-0.0791502,0.532424
5.176,-0.0597522,-1.67334,0.137156,1.68533,-0.311303,-0.0789921,0.532424
5.178,-0.0597157,-1.67334,0.137156,1.68542,-0.311224,-0.078913,0.532527
5.18,-0.0597522,-1.67332,0.13711,1.68542,-0.311066,-0.078913,0.532527
5.182,-0.0597157,-1.67332,0.13711,1.6855,-0.311066,-0.078913,0.532527
5.184,-0.0597157,-1.67332,0.13711,1.68559,-0.310987,-0.078834,0.532527
5.186,-0.0597522,-1.67329,0.137064,1.68559,-0.310908,-0.0787549,0.532424
5.188,-0.0597522,-1.67329,0.137064,1.68567,-0.310829,-0.0786758,0.532424
5.19,-0.0597157,-1.67326,0.137019,1.68576,-0.31075,-0.0785967,0.532424
5.192,-0.0597157,-1.67326,0.137019,1.68584,-0.310592,-0.0784386,0.532527
5.194,-0.0597157,-1.67323,0.136973,1.68584,-0.310513,-0.0783595,0.532321
5.196,-0.0597157,-1.67321,0.136928,1.68593,-0.310433,-0.0782805,0.532424
5.198,-0.0597157,-1.67321,0.136928,1.68602,-0.310275,-0.0782805,0.532424
5.2,-0.0597157,-1.67321,0.136928,1.68602,-0.310196,-0.0780432,0.532424
5.202,-0.0597157,-1.67321,0.136928,1.68602,-0.309959,-0.0779642,0.532424
5.204,-0.0597157,-1.67321,0.136928,1.6861,-0.309801,-0.077806,0.532527
5.206,-0.0597157,-1.67318,0.136882,1.68619,-0.309643,-0.0776479,0.532424
5.208,-0.0597157,-1.67315,0.136836,1.68619,-0.309485,-0.0774898,0.532424
5.21,-0.0597157,-1.67315,0.136836,1.68619,-0.309247,-0.0772525,0.532424
5.212,-0.0597157,-1.67313,0.136791,1.68627,-0.308931,-0.0769363,0.532527
5.214,-0.0596792,-1.67313,0.136791,1.68627,-0.308694,-0.076699,0.532527
5.216,-0.0597157,-1.67313,0.136791,1.68627,-0.308457,-0.0764618,0.532527
5.218,-0.0597157,-1.6731,0.136745,1.68636,-0.308061,-0.0762246,0.532424
5.22,-0.0596792,-1.6731,0.136745,1.68636,-0.307745,-0.0759083,0.532424
5.222,-0.0596792,-1.6731,0.136745,1.68636,-0.307429,-0.075592,0.532424
5.224,-0.0597157,-1.6731,0.136745,1.68636,-0.307033,-0.0751967,0.532527
5.226,-0.0596792,-1.67307,0.136699,1.68636,-0.306638,-0.0748013,0.532527
5.228,-0.0596792,-1.67304,0.136654,1.68636,-0.306322,-0.074485,0.532424
5.23,-0.0596792,-1.67304,0.136654,1.68636,-0.305926,-0.0740897,0.532321
5.232,-0.0596792,-1.67304,0.136654,1.68636,-0.30561,-0.0737734,0.532424
5.234,-0.0596792,-1.67304,0.136563,1.68636,-0.305294,-0.0734571,0.532424
5.236,-0.0597157,-1.67302,0.136608,1.68636,-0.304978,-0.0731408,0.532424
5.238,-0.0596792,-1.67302,0.136608,1.68636,-0.304819,-0.0728246,0.532424
5.24,-0.0596792,-1.67299,0.136563,1.68636,-0.304503,-0.0725083,0.532424
5.242,-0.0596792,-1.67299,0.136563,1.68627,-0.304345,-0.072192,0.532424
5.244,-0.0596792,-1.67296,0.136517,1.68627,-0.304029,-0.0718757,0.532424
5.246,-0.0596792,-1.67296,0.136517,1.68627,-0.303871,-0.0717176,0.532424
5.248,-0.0596792,-1.67296,0.136517,1.68636,-0.303712,-0.0714013,0.532424
5.25,-0.0596792,-1.67294,0.136471,1.68636,-0.303475,-0.0711641,0.532424
5.252,-0.0596792,-1.67294,0.136471,1.68636,-0.303396,-0.0709268,0.532424
5.254,-0.0596792,-1.67291,0.136426,1.68636,-0.30308,-0.0706106,0.532424
5.256,-0.0596792,-1.67291,0.136426,1.68636,-0.302843,-0.0703733,0.532424
5.258,-0.0596792,-1.67288,0.13638,1.68636,-0.302764,-0.0701361,0.532424
5.26,-0.0596792,-1.67288,0.13638,1.68644,-0.302447,-0.0698198,0.532321
5.262,-0.0596792,-1.67288,0.13638,1.68644,-0.30221,-0.0695826,0.532424
5.264,-0.0596792,-1.67288,0.13638,1.68644,-0.301894,-0.0692663,0.532424
5.266,-0.0596792,-1.67283,0.13638,1.68644,-0.301657,-0.0690291,0.532424
5.268,-0.0596792,-1.67285,0.136335,1.68644,-0.301419,-0.0687919,0.532321
5.27,-0.0596792,-1.67283,0.13638,1.68644,-0.301182,-0.0685547,0.532218
5.272,-0.0596792,-1.67283,0.136289,1.68653,-0.300866,-0.0682384,0.532218
5.274,-0.0596792,-1.67283,0.136289,1.68653,-0.300629,-0.0680012,0.532218
5.276,-0.0596792,-1.6728,0.136335,1.68653,-0.300391,-0.067764,0.532424
5.278,-0.0596792,-1.67277,0.136289,1.68653,-0.300075,-0.0676059,0.532424
5.28,-0.0596792,-1.67274,0.136243,1.68653,-0.299759,-0.0672896,0.532424
5.282,-0.0596792,-1.67274,0.136243,1.68653,-0.299522,-0.0670524,0.532321
5.284,-0.0596792,-1.67274,0.136243,1.68653,-0.299126,-0.0668151,0.532321
5.286,-0.0596792,-1.67274,0.136243,1.68653,-0.298889,-0.0665779,0.532321
5.288,-0.0596792,-1.67274,0.136243,1.68653,-0.298573,-0.0662616,0.532321
5.29,-0.0596792,-1.67274,0.136243,1.68653,-0.298256,-0.0659454,0.532218
5.292,-0.0596792,-1.67272,0.136198,1.68653,-0.29794,-0.0656291,0.532218
5.294,-0.0596792,-1.67269,0.136152,1.68653,-0.297624,-0.0653128,0.532321
5.296,-0.0596792,-1.67269,0.136152,1.68644,-0.297308,-0.0649965,0.532218
5.298,-0.0596792,-1.67269,0.136152,1.68644,-0.29707,-0.0647593,0.532321
5.3,-0.0596792,-1.67269,0.136152,1.68644,-0.296675,-0.0645221,0.532424
5.302,-0.0596792,-1.67266,0.136198,1.68644,-0.29628,-0.0641267,0.532424
5.304,-0.0596792,-1.67266,0.136198,1.68644,-0.295963,-0.0638104,0.532321
5.306,-0.0596792,-1.67266,0.136198,1.68644,-0.295805,-0.0634942,0.532218
5.308,-0.0596792,-1.67266,0.136198,1.68644,-0.29541,-0.0630988,0.532218
5.31,-0.0596792,-1.67264,0.136152,1.68644,-0.295173,-0.0628616,0.532321
5.312,-0.0596792,-1.67264,0.136152,1.68644,-0.295015,-0.0625453,0.532321
5.314,-0.0596792,-1.67264,0.136152,1.68644,-0.294619,-0.0623081,0.532321
5.316,-0.0596792,-1.67266,0.136107,1.68636,-0.294382,-0.0620709,0.532321
5.318,-0.0596792,-1.67264,0.136152,1.68636,-0.294224,-0.0619127,0.532218
5.32,-0.0596792,-1.67264,0.136152,1.68636,-0.293987,-0.0616755,0.532218
5.322,-0.0596792,-1.67266,0.136107,1.68636,-0.293908,-0.0614383,0.532218
5.324,-0.0596792,-1.67266,0.136107,1.68636,-0.293828,-0.0613592,0.532218
5.326,-0.0596792,-1.67264,0.136152,1.68636,-0.293749,-0.061122,0.532218
5.328,-0.0596792,-1.67264,0.136152,1.68636,-0.29367,-0.0610429,0.532424
5.33,-0.0596792,-1.67269,0.136152,1.68636,-0.29367,-0.0608848,0.532629
5.332,-0.0596792,-1.67266,0.136107,1.68644,-0.293591,-0.0608057,0.532835
5.334,-0.0596792,-1.67269,0.136152,1.68644,-0.293512,-0.0607267,0.532938
5.336,-0.0596792,-1.67266,0.136107,1.68644,-0.293591,-0.0606476,0.53304
5.338,-0.0596792,-1.67266,0.136107,1.68644,-0.293591,-0.0606476,0.533143
5.34,-0.0596792,-1.67266,0.136107,1.68644,-0.293512,-0.0605685,0.533246
5.342,-0.0596792,-1.67266,0.136107,1.68644,-0.293512,-0.0605685,0.533246
5.344,-0.0596792,-1.67266,0.136107,1.68653,-0.293512,-0.0605685,0.533143
5.346,-0.0596792,-1.67266,0.136107,1.68653,-0.293433,-0.0604894,0.533143
5.348,-0.0596792,-1.67269,0.136152,1.68653,-0.293433,-0.0604894,0.533143
5.35,-0.0596792,-1.67266,0.136107,1.68661,-0.293354,-0.0604104,0.533143
5.352,-0.0596792,-1.67269,0.136152,1.68661,-0.293354,-0.0604104,0.533143
5.354,-0.0596792,-1.67266,0.136107,1.68661,-0.293354,-0.0604104,0.53304
5.356,-0.0596792,-1.67269,0.136152,1.68653,-0.293433,-0.0603313,0.532938
5.358,-0.0596792,-1.67266,0.136107,1.68661,-0.293433,-0.0603313,0.532938
5.36,-0.0596792,-1.67269,0.136152,1.68661,-0.293512,-0.0604104,0.532938
5.362,-0.0596792,-1.67266,0.136107,1.68661,-0.293591,-0.0603313,0.532938
5.364,-0.0596792,-1.67266,0.136107,1.68661,-0.293591,-0.0603313,0.532938
5.366,-0.0596792,-1.67266,0.136107,1.68661,-0.293591,-0.0603313,0.53304
5.368,-0.0596792,-1.67266,0.136107,1.68661,-0.293591,-0.0603313,0.53304
5.37,-0.0596792,-1.67266,0.136107,1.68661,-0.29367,-0.0602522,0.53304
5.372,-0.0596792,-1.67266,0.136107,1.68661,-0.29367,-0.0602522,0.532938
5.374,-0.0596792,-1.67266,0.136107,1.68661,-0.293749,-0.0601732,0.532938
5.376,-0.0596792,-1.67264,0.136152,1.68661,-0.293749,-0.0601732,0.532938
5.378,-0.0596792,-1.67264,0.136152,1.68661,-0.29367,-0.0602522,0.53304
5.38,-0.0596792,-1.67266,0.136107,1.68661,-0.293749,-0.0601732,0.532938
5.382,-0.0596792,-1.67266,0.136107,1.68661,-0.293749,-0.0601732,0.53304
5.384,-0.0596792,-1.67266,0.136107,1.68661,-0.293828,-0.0602522,0.532938
5.386,-0.0596792,-1.67264,0.136152,1.68661,-0.293749,-0.0603313,0.532938
5.388,-0.0596792,-1.67264,0.136152,1.68653,-0.293749,-0.0603313,0.532938
5.39,-0.0596792,-1.67264,0.136152,1.68653,-0.293828,-0.0602522,0.532938
5.392,-0.0596792,-1.67264,0.136152,1.68653,-0.293749,-0.0603313,0.532938
5.394,-0.0596792,-1.67264,0.136152,1.68653,-0.293749,-0.0603313,0.532938
5.396,-0.0596792,-1.67264,0.136152,1.68653,-0.293749,-0.0603313,0.532938
5.398,-0.0596792,-1.67266,0.136107,1.68653,-0.293749,-0.0603313,0.532938
5.4,-0.0596792,-1.67264,0.136152,1.68653,-0.293749,-0.0603313,0.532938
5.402,-0.0596792,-1.67264,0.136152,1.68653,-0.293749,-0.0603313,0.532938
5.404,-0.0596792,-1.67264,0.136152,1.68644,-0.29367,-0.0604104,0.532938
5.406,-0.0596792,-1.67264,0.136152,1.68644,-0.293749,-0.0604894,0.532938
5.408,-0.0596792,-1.67266,0.136107,1.68644,-0.29367,-0.0604104,0.532938
5.41,-0.0596792,-1.67269,0.136152,1.68644,-0.29367,-0.0604104,0.532938
5.412,-0.0596792,-1.67269,0.136152,1.68644,-0.293749,-0.0604894,0.532938
5.414,-0.0596792,-1.67269,0.136152,1.68644,-0.293749,-0.0604894,0.532938
5.416,-0.0596792,-1.67269,0.136152,1.68636,-0.293749,-0.0604894,0.532938
5.418,-0.0596792,-1.67269,0.136152,1.68636,-0.293749,-0.0604894,0.532938
5.42,-0.0596792,-1.67269,0.136152,1.68636,-0.293749,-0.0604894,0.532938
5.422,-0.0596792,-1.67269,0.136152,1.68627,-0.293749,-0.0604894,0.532835
5.424,-0.0596792,-1.67269,0.136152,1.68627,-0.293749,-0.0604894,0.532835
5.426,-0.0596792,-1.67269,0.136152,1.68627,-0.293749,-0.0604894,0.532835
5.428,-0.0596792,-1.67272,0.136198,1.68619,-0.293749,-0.0604894,0.532835
5.43,-0.0596792,-1.67272,0.136198,1.68619,-0.293828,-0.0605685,0.532835
5.432,-0.0596792,-1.67272,0.136198,1.68619,-0.293749,-0.0606476,0.532835
5.434,-0.0596792,-1.67272,0.136198,1.68619,-0.293749,-0.0606476,0.532835
5.436,-0.0596792,-1.67272,0.136198,1.6861,-0.293749,-0.0606476,0.532835
5.438,-0.0596792,-1.67272,0.136198,1.6861,-0.293749,-0.0606476,0.532835
5.44,-0.0596792,-1.67274,0.136243,1.68602,-0.293749,-0.0606476,0.532835
5.442,-0.0596792,-1.67272,0.136198,1.68602,-0.293828,-0.0607267,0.532835
5.444,-0.0596792,-1.67274,0.136243,1.68593,-0.293828,-0.0607267,0.532835
5.446,-0.0596792,-1.67274,0.136243,1.68584,-0.293828,-0.0607267,0.532835
5.448,-0.0596792,-1.67277,0.136198,1.68593,-0.293828,-0.0607267,0.532835
5.45,-0.0596792,-1.67277,0.136198,1.68584,-0.293828,-0.0607267,0.532732
5.452,-0.0596792,-1.67277,0.136198,1.68584,-0.293828,-0.0607267,0.532835
5.454,-0.0596792,-1.67272,0.136198,1.68576,-0.293828,-0.0607267,0.532835
5.456,-0.0596792,-1.67274,0.136243,1.68576,-0.293828,-0.0607267,0.532835
5.458,-0.0596792,-1.67274,0.136243,1.68576,-0.293828,-0.0607267,0.532835
5.46,-0.0596792,-1.67274,0.136243,1.68567,-0.293828,-0.0607267,0.532835
5.462,-0.0596792,-1.67274,0.136243,1.68567,-0.293908,-0.0608057,0.532835
5.464,-0.0596792,-1.67274,0.136243,1.68559,-0.293908,-0.0608057,0.532732
5.466,-0.0596792,-1.67274,0.136243,1.68559,-0.293908,-0.0608057,0.532732
5.468,-0.0596792,-1.67272,0.136198,1.68559,-0.293908,-0.0608057,0.532732
5.47,-0.0596792,-1.67274,0.136243,1.68559,-0.293908,-0.0608057,0.532732
5.472,-0.0596792,-1.67274,0.136243,1.6855,-0.293828,-0.0608848,0.532732
5.474,-0.0596792,-1.67272,0.136198,1.6855,-0.293828,-0.0608848,0.532732
5.476,-0.0596792,-1.67272,0.136198,1.68542,-0.293828,-0.0608848,0.532732
5.478,-0.0596792,-1.67272,0.136198,1.68542,-0.293828,-0.0608848,0.532835
5.48,-0.0596792,-1.67272,0.136198,1.68542,-0.293828,-0.0608848,0.532835
5.482,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532835
5.484,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532835
5.486,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532732
5.488,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.49,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.492,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.494,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.496,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.498,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.5,-0.0596792,-1.67274,0.136152,1.68525,-0.293749,-0.0609639,0.532835
5.502,-0.0596792,-1.67272,0.136198,1.68533,-0.29367,-0.0608848,0.532835
5.504,-0.0596792,-1.67272,0.136198,1.68533,-0.29367,-0.0608848,0.532835
5.506,-0.0596792,-1.67272,0.136198,1.68533,-0.293749,-0.0609639,0.532835
5.508,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532835
5.51,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532835
5.512,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532835
5.514,-0.0596792,-1.67272,0.136198,1.68533,-0.293828,-0.0608848,0.532835
5.516,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.518,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.52,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.522,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.524,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.526,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.528,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.53,-0.0596792,-1.67274,0.136152,1.68533,-0.293828,-0.0608848,0.532835
5.532,-0.0596792,-1.67272,0.136107,1.68533,-0.293828,-0.0608848,0.532835
5.534,-0.0596792,-1.67274,0.136152,1.68533,-0.293749,-0.0608057,0.532835
5.536,-0.0596792,-1.67274,0.136152,1.68533,-0.293749,-0.0608057,0.532835
5.538,-0.0596792,-1.67274,0.136152,1.68533,-0.293749,-0.0608057,0.532835
5.54,-0.0596792,-1.67277,0.136107,1.68533,-0.293828,-0.0608848,0.532835
5.542,-0.0596792,-1.67277,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.544,-0.0596792,-1.67274,0.136061,1.68533,-0.293749,-0.0608057,0.532835
5.546,-0.0596792,-1.67274,0.136061,1.68533,-0.293749,-0.0608057,0.532835
5.548,-0.0596792,-1.67272,0.136107,1.68542,-0.293828,-0.0608848,0.532835
5.55,-0.0596792,-1.67272,0.136107,1.68542,-0.293828,-0.0607267,0.532835
5.552,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.554,-0.0596792,-1.67274,0.136152,1.68542,-0.293749,-0.0608057,0.532835
5.556,-0.0596792,-1.67277,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.558,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.56,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.562,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.564,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.566,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.568,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.57,-0.0596792,-1.67272,0.136107,1.68542,-0.293749,-0.0608057,0.532835
5.572,-0.0596792,-1.67272,0.136107,1.6855,-0.293749,-0.0608057,0.532835
5.574,-0.0596792,-1.67272,0.136107,1.6855,-0.293749,-0.0608057,0.532835
