jp_type
5.024,-0.0697596,-1.56922,0.00675059,1.55077,0.0618337,-0.0550335,0.0690445
5.026,-0.0697596,-1.56955,0.00583835,1.5512,0.0618337,-0.0550335,0.0691473
5.028,-0.0697596,-1.56979,0.00497172,1.55179,0.0618337,-0.0550335,0.0693528
5.03,-0.0697596,-1.57009,0.00410509,1.55222,0.0618337,-0.0550335,0.0694555
5.032,-0.0697596,-1.57036,0.00319285,1.55273,0.0618337,-0.0550335,0.0693528
5.034,-0.0697596,-1.57058,0.00246305,1.55324,0.0617546,-0.0551126,0.06925
5.036,-0.0697596,-1.57085,0.00155081,1.55375,0.0617546,-0.0551126,0.0691473
5.038,-0.0697596,-1.57115,0.000775406,1.55426,0.0617546,-0.0551126,0.0690445
5.04,-0.0697596,-1.57139,0,1.55477,0.0617546,-0.0551126,0.0690445
5.042,-0.0697596,-1.57161,-0.000821018,1.55537,0.0617546,-0.0551126,0.0690445
5.044,-0.0697596,-1.57186,-0.00159642,1.55597,0.0617546,-0.0551126,0.0690445
5.046,-0.0697596,-1.5721,-0.00237183,1.55656,0.0618337,-0.0550335,0.0688391
5.048,-0.0697596,-1.57237,-0.00310162,1.55708,0.0617546,-0.0551126,0.0687363
5.05,-0.0697596,-1.5727,-0.00392264,1.55759,0.0616755,-0.0551917,0.0686336
5.052,-0.0697596,-1.57291,-0.00465243,1.55818,0.0616755,-0.0551917,0.0686336
5.054,-0.0697596,-1.57321,-0.00542784,1.55869,0.0615964,-0.0552708,0.0686336
5.056,-0.0697596,-1.57351,-0.00620325,1.55921,0.0615964,-0.0552708,0.0686336
5.058,-0.0697596,-1.57378,-0.00693304,1.55989,0.0615964,-0.0552708,0.0686336
5.06,-0.0697596,-1.574,-0.00766283,1.5604,0.0615964,-0.0552708,0.0686336
5.062,-0.0697596,-1.5743,-0.00843824,1.561,0.0615174,-0.0553498,0.0686336
5.064,-0.0697596,-1.57452,-0.00907681,1.56159,0.0615174,-0.0553498,0.0686336
5.066,-0.0697596,-1.57473,-0.00971538,1.56219,0.0615174,-0.0553498,0.0687363
5.068,-0.0697596,-1.57503,-0.0103996,1.56279,0.0615174,-0.0553498,0.0687363
5.07,-0.0697596,-1.57525,-0.0110381,1.56338,0.0615174,-0.0553498,0.0687363
5.072,-0.0697596,-1.57552,-0.0116767,1.56389,0.0615174,-0.0553498,0.0687363
5.074,-0.0697596,-1.57579,-0.0124065,1.56458,0.0615964,-0.0552708,0.0687363
5.076,-0.0697596,-1.57604,-0.0129995,1.56517,0.0615964,-0.0552708,0.0688391
5.078,-0.0697596,-1.57628,-0.0135924,1.56585,0.0615964,-0.0552708,0.0688391
5.08,-0.0697596,-1.57655,-0.014231,1.56645,0.0615964,-0.0552708,0.0688391
5.082,-0.0697596,-1.5768,-0.0148239,1.56713,0.0615964,-0.0552708,0.0688391
5.084,-0.0697596,-1.57699,-0.0154169,1.56773,0.0615964,-0.0552708,0.0688391
5.086,-0.0697596,-1.57729,-0.0160098,1.56832,0.0615964,-0.0552708,0.0688391
5.088,-0.0697596,-1.57753,-0.0166028,1.56892,0.0615964,-0.0552708,0.0688391
5.09,-0.0697596,-1.57777,-0.0171958,1.56952,0.0615964,-0.0552708,0.0687363
5.092,-0.0697596,-1.57807,-0.0177887,1.57011,0.0615964,-0.0552708,0.0687363
5.094,-0.0697596,-1.57832,-0.0182905,1.57088,0.0615964,-0.0552708,0.0687363
5.096,-0.0697596,-1.57853,-0.0188378,1.57148,0.0615964,-0.0552708,0.0687363
5.098,-0.0697596,-1.57883,-0.0194308,1.57207,0.0615964,-0.0552708,0.0687363
5.1,-0.0697596,-1.57905,-0.0199781,1.57284,0.0615964,-0.0552708,0.0687363
5.102,-0.0697596,-1.57932,-0.0204342,1.57352,0.0615964,-0.0552708,0.0687363
5.104,-0.0697596,-1.57957,-0.0210272,1.57421,0.0615964,-0.0552708,0.0687363
5.106,-0.0697596,-1.57981,-0.0214377,1.57489,0.0615174,-0.0551917,0.0687363
5.108,-0.0697596,-1.58005,-0.0219394,1.57557,0.0615964,-0.0551126,0.0687363
5.11,-0.0697596,-1.58035,-0.0224412,1.57625,0.0615174,-0.0551917,0.0687363
5.112,-0.0697596,-1.5806,-0.0229429,1.57693,0.0615964,-0.0552708,0.0687363
5.114,-0.0697596,-1.58084,-0.0233534,1.57761,0.0615964,-0.0552708,0.0688391
5.116,-0.0697596,-1.58111,-0.0239007,1.5783,0.0615964,-0.0552708,0.0688391
5.118,-0.0697596,-1.58136,-0.0243113,1.57906,0.0616755,-0.0551917,0.0688391
5.12,-0.0697596,-1.58157,-0.0247674,1.57974,0.0615964,-0.0552708,0.0688391
5.122,-0.0697596,-1.58182,-0.0251779,1.58043,0.0615964,-0.0552708,0.0688391
5.124,-0.0697596,-1.58206,-0.0255884,1.58119,0.0615964,-0.0552708,0.0689418
5.126,-0.0697596,-1.58228,-0.0260445,1.58196,0.0615964,-0.0552708,0.0689418
5.128,-0.0697596,-1.58258,-0.026455,1.58264,0.0616755,-0.0551917,0.0689418
5.13,-0.0697596,-1.58282,-0.0268655,1.58349,0.0615964,-0.0552708,0.0689418
5.132,-0.0697596,-1.58304,-0.0272304,1.58409,0.0615964,-0.0552708,0.0688391
5.134,-0.0697596,-1.58329,-0.0276409,1.58486,0.0615964,-0.0552708,0.0688391
5.136,-0.0697596,-1.5835,-0.0280058,1.58562,0.0615964,-0.0552708,0.0688391
5.138,-0.0697596,-1.58372,-0.0283707,1.58631,0.0615964,-0.0552708,0.0689418
5.14,-0.0697596,-1.58394,-0.0287356,1.58707,0.0616755,-0.0551917,0.0689418
5.142,-0.0697596,-1.58415,-0.0291005,1.58793,0.0615964,-0.0552708,0.0689418
5.144,-0.0697596,-1.5844,-0.0294198,1.58861,0.0615964,-0.0552708,0.0689418
5.146,-0.0697596,-1.58464,-0.0298303,1.58929,0.0615964,-0.0552708,0.0689418
5.148,-0.0697596,-1.58486,-0.0301952,1.59006,0.0615964,-0.0552708,0.0688391
5.15,-0.0697596,-1.58505,-0.0305145,1.59082,0.0616755,-0.0551917,0.0688391
5.152,-0.0697596,-1.58529,-0.030925,1.59151,0.0615964,-0.0552708,0.0688391
5.154,-0.0697596,-1.58548,-0.0312443,1.59227,0.0615964,-0.0551126,0.0688391
5.156,-0.0697596,-1.58567,-0.0315636,1.59304,0.0615964,-0.0551126,0.0688391
5.158,-0.0697596,-1.58589,-0.0319285,1.59389,0.0615964,-0.0551126,0.0688391
5.16,-0.0697596,-1.58605,-0.0322021,1.59466,0.0615964,-0.0551126,0.0688391
5.162,-0.0697596,-1.58627,-0.0324758,1.59543,0.0615964,-0.0551126,0.0688391
5.164,-0.0697596,-1.58649,-0.0328407,1.59611,0.0615964,-0.0551126,0.0687363
5.166,-0.0697596,-1.58671,-0.0331144,1.59687,0.0615964,-0.0551126,0.0687363
5.168,-0.0697596,-1.58687,-0.0333881,1.59756,0.0615964,-0.0551126,0.0687363
5.17,-0.0697596,-1.58706,-0.0337073,1.59824,0.0615964,-0.0551126,0.0687363
5.172,-0.0697596,-1.58722,-0.033981,1.599,0.0615174,-0.0550335,0.0687363
5.174,-0.0697596,-1.58741,-0.0343003,1.59977,0.0615174,-0.0550335,0.0687363
5.176,-0.0697596,-1.5876,-0.0346196,1.60045,0.0615174,-0.0550335,0.0687363
5.178,-0.0697596,-1.58777,-0.0348933,1.60131,0.0614383,-0.0549545,0.0687363
5.18,-0.0697596,-1.58793,-0.0351669,1.60199,0.0615174,-0.0548754,0.0687363
5.182,-0.0697596,-1.58809,-0.0354406,1.60275,0.0614383,-0.0547963,0.0687363
5.184,-0.0697596,-1.58825,-0.0356231,1.60344,0.0613592,-0.0547173,0.0687363
5.186,-0.0697596,-1.58842,-0.0358967,1.6042,0.0613592,-0.0547173,0.0687363
5.188,-0.0697596,-1.58858,-0.0361704,1.6048,0.0612802,-0.0546382,0.0687363
5.19,-0.0697596,-1.58874,-0.0363528,1.60565,0.0613592,-0.0547173,0.0687363
5.192,-0.0697596,-1.58888,-0.0365809,1.60633,0.0612802,-0.0546382,0.0688391
5.194,-0.0697596,-1.58904,-0.0368546,1.6071,0.0612802,-0.0546382,0.0687363
5.196,-0.0697596,-1.58918,-0.0370826,1.60778,0.0612802,-0.0546382,0.0687363
5.198,-0.0697596,-1.58934,-0.0372651,1.60846,0.0612802,-0.0546382,0.0687363
5.2,-0.0697596,-1.58948,-0.0374932,1.60915,0.0612802,-0.0546382,0.0687363
5.202,-0.0697596,-1.58961,-0.0377212,1.60991,0.0612011,-0.0545591,0.0686336
5.204,-0.0697596,-1.58969,-0.037858,1.61059,0.0612011,-0.0545591,0.0686336
5.206,-0.0697596,-1.58986,-0.0380405,1.61128,0.0612802,-0.05448,0.0687363
5.208,-0.0697596,-1.58994,-0.0381773,1.61204,0.0612802,-0.05448,0.0687363
5.21,-0.0697596,-1.59007,-0.0383142,1.61264,0.0612011,-0.054401,0.0687363
5.212,-0.0697596,-1.59018,-0.0384966,1.61332,0.0612011,-0.054401,0.0686336
5.214,-0.0697596,-1.59029,-0.0385878,1.61409,0.0612802,-0.05448,0.0686336
5.216,-0.0697596,-1.5904,-0.0387703,1.61469,0.0612011,-0.054401,0.0687363
5.218,-0.0697596,-1.59053,-0.0389071,1.61537,0.0612011,-0.054401,0.0687363
5.22,-0.0697596,-1.59064,-0.0390896,1.61605,0.0612011,-0.054401,0.0687363
5.222,-0.0697596,-1.59075,-0.039272,1.61673,0.0612011,-0.054401,0.0687363
5.224,-0.0697596,-1.59083,-0.0394089,1.61733,0.0612802,-0.0543219,0.0688391
5.226,-0.0697596,-1.59094,-0.0395913,1.61801,0.0612802,-0.0543219,0.0687363
5.228,-0.0697596,-1.59102,-0.0397281,1.61861,0.0612011,-0.0542428,0.0688391
5.23,-0.0697596,-1.5911,-0.039865,1.6192,0.0612011,-0.0542428,0.0689418
5.232,-0.0697596,-1.59119,-0.0400018,1.61988,0.0612011,-0.0542428,0.0689418
5.234,-0.0697596,-1.59127,-0.0401387,1.62048,0.061122,-0.0541638,0.0689418
5.236,-0.0697596,-1.59135,-0.0402755,1.62116,0.061122,-0.0541638,0.0690445
5.238,-0.0697596,-1.5914,-0.0402755,1.62184,0.061122,-0.0541638,0.0690445
5.24,-0.0697596,-1.59146,-0.0403667,1.62236,0.061122,-0.0541638,0.0690445
5.242,-0.0697596,-1.59151,-0.0404579,1.62295,0.061122,-0.0541638,0.0690445
5.244,-0.0697596,-1.59154,-0.0405036,1.62363,0.061122,-0.0541638,0.0689418
5.246,-0.0697596,-1.59159,-0.0405036,1.62423,0.061122,-0.0541638,0.0689418
5.248,-0.0697596,-1.59167,-0.0405492,1.62474,0.061122,-0.0541638,0.0687363
5.25,-0.0697596,-1.59173,-0.0406404,1.62542,0.061122,-0.0540056,0.0688391
5.252,-0.0697596,-1.59176,-0.040686,1.62602,0.0610429,-0.0540847,0.0687363
5.254,-0.0697596,-1.59184,-0.0407316,1.62653,0.0610429,-0.0540847,0.0687363
5.256,-0.0697596,-1.59186,-0.0407772,1.62713,0.0610429,-0.0540847,0.0687363
5.258,-0.0697596,-1.59189,-0.0407316,1.62772,0.0609639,-0.0540056,0.0686336
5.26,-0.0697596,-1.59192,-0.0407772,1.62815,0.0608848,-0.0539265,0.0686336
5.262,-0.0697596,-1.59192,-0.0407772,1.62875,0.0608848,-0.0539265,0.0686336
5.264,-0.0697596,-1.59195,-0.0407316,1.62917,0.0608057,-0.0538475,0.0686336
5.266,-0.0697596,-1.592,-0.0407316,1.62968,0.0607267,-0.0537684,0.0687363
5.268,-0.0697596,-1.592,-0.0407316,1.63028,0.0607267,-0.0537684,0.0686336
5.27,-0.0697596,-1.59203,-0.040686,1.63079,0.0606476,-0.0536893,0.0687363
5.272,-0.0697596,-1.59203,-0.040686,1.63122,0.0605685,-0.0536103,0.0687363
5.274,-0.0697596,-1.59203,-0.040686,1.63181,0.0605685,-0.0536103,0.0687363
5.276,-0.0697596,-1.59203,-0.040686,1.63224,0.0605685,-0.0534521,0.0687363
5.278,-0.0697596,-1.59205,-0.0406404,1.63267,0.0605685,-0.0534521,0.0687363
5.28,-0.0697596,-1.59205,-0.0406404,1.63318,0.0605685,-0.0534521,0.0688391
5.282,-0.0697596,-1.59208,-0.0405948,1.6336,0.0604894,-0.053373,0.0687363
5.284,-0.0697596,-1.59208,-0.0405948,1.63395,0.0604104,-0.053294,0.0688391
5.286,-0.0697596,-1.59208,-0.0405948,1.63446,0.0604104,-0.053294,0.0687363
5.288,-0.0697596,-1.59205,-0.0405492,1.63488,0.0603313,-0.0532149,0.0688391
5.29,-0.0697596,-1.59203,-0.0405036,1.63522,0.0603313,-0.0532149,0.0688391
5.292,-0.0697596,-1.59205,-0.0404579,1.63573,0.0602522,-0.0531358,0.0688391
5.294,-0.0697596,-1.59203,-0.0403211,1.63608,0.0602522,-0.0531358,0.0688391
5.296,-0.0697596,-1.59203,-0.0403211,1.6365,0.0601732,-0.0530568,0.0688391
5.298,-0.0697596,-1.59205,-0.0402755,1.63693,0.0601732,-0.0530568,0.0688391
5.3,-0.0697596,-1.59205,-0.0401843,1.63735,0.0600941,-0.0529777,0.0689418
5.302,-0.0697596,-1.59205,-0.0401843,1.63778,0.0600941,-0.0529777,0.0688391
5.304,-0.0697596,-1.59203,-0.0401387,1.63812,0.0600941,-0.0529777,0.0689418
5.306,-0.0697596,-1.59203,-0.0400474,1.63855,0.060015,-0.0528986,0.0689418
5.308,-0.0697596,-1.592,-0.0400018,1.63889,0.060015,-0.0528986,0.0688391
5.31,-0.0697596,-1.592,-0.0399106,1.63923,0.060015,-0.0528986,0.0688391
5.312,-0.0697596,-1.592,-0.0399106,1.63957,0.060015,-0.0528986,0.0688391
5.314,-0.0697596,-1.592,-0.0398194,1.64,0.060015,-0.0528986,0.0688391
5.316,-0.0697596,-1.592,-0.0397281,1.64034,0.060015,-0.0528986,0.0688391
5.318,-0.0697596,-1.59203,-0.0396825,1.64068,0.059936,-0.0528195,0.0688391
5.32,-0.0697596,-1.592,-0.0396369,1.64102,0.060015,-0.0528986,0.0688391
5.322,-0.0697596,-1.592,-0.0395457,1.64136,0.059936,-0.0528195,0.0688391
5.324,-0.0697596,-1.59197,-0.0395001,1.6417,0.059936,-0.0528195,0.0688391
5.326,-0.0697596,-1.592,-0.0394545,1.64204,0.059936,-0.0528195,0.0688391
5.328,-0.0697596,-1.592,-0.0393632,1.64238,0.059936,-0.0528195,0.0689418
5.33,-0.0697596,-1.592,-0.0393632,1.64272,0.059936,-0.0528195,0.0689418
5.332,-0.0697596,-1.592,-0.039272,1.64298,0.059936,-0.0528195,0.0689418
5.334,-0.0697596,-1.59197,-0.0392264,1.64332,0.059936,-0.0528195,0.0689418
5.336,-0.0697596,-1.59197,-0.0391352,1.64366,0.059936,-0.0528195,0.0688391
5.338,-0.0697596,-1.59197,-0.0391352,1.64392,0.059936,-0.0528195,0.0688391
5.34,-0.0697596,-1.592,-0.0390896,1.64426,0.0598569,-0.0527405,0.0689418
5.342,-0.0697596,-1.592,-0.0389984,1.64451,0.059936,-0.0528195,0.0689418
5.344,-0.0697596,-1.592,-0.0389984,1.64477,0.0598569,-0.0527405,0.0689418
5.346,-0.0697596,-1.59203,-0.0389527,1.64511,0.0598569,-0.0527405,0.0689418
5.348,-0.0697596,-1.59205,-0.0389071,1.64528,0.0598569,-0.0527405,0.0689418
5.35,-0.0697596,-1.59205,-0.0389071,1.64562,0.0598569,-0.0527405,0.0689418
5.352,-0.0697596,-1.59205,-0.0388159,1.64588,0.0598569,-0.0527405,0.0689418
5.354,-0.0697596,-1.59208,-0.0388615,1.64613,0.0598569,-0.0527405,0.0689418
5.356,-0.0697596,-1.59205,-0.0388159,1.6463,0.0597778,-0.0526614,0.0689418
5.358,-0.0697596,-1.59208,-0.0388615,1.64656,0.0597778,-0.0526614,0.0689418
5.36,-0.0697596,-1.59205,-0.0388159,1.64673,0.0597778,-0.0526614,0.0689418
5.362,-0.0697596,-1.59208,-0.0387703,1.64698,0.0597778,-0.0526614,0.0688391
5.364,-0.0697596,-1.59208,-0.0387703,1.64724,0.0596987,-0.0525823,0.0689418
5.366,-0.0697596,-1.59211,-0.0387247,1.64732,0.0596987,-0.0525823,0.0689418
5.368,-0.0697596,-1.59211,-0.0387247,1.64758,0.0597778,-0.0525033,0.0690445
5.37,-0.0697596,-1.59211,-0.0387247,1.64775,0.0597778,-0.0525033,0.0689418
5.372,-0.0697596,-1.59214,-0.0386791,1.64792,0.0596987,-0.0524242,0.0689418
5.374,-0.0697596,-1.59216,-0.0386335,1.64809,0.0596987,-0.0524242,0.0688391
5.376,-0.0697596,-1.59216,-0.0386335,1.64818,0.0595406,-0.0524242,0.0688391
5.378,-0.0697596,-1.59216,-0.0386335,1.64835,0.0596197,-0.0523451,0.0690445
5.38,-0.0697596,-1.59219,-0.0385878,1.64852,0.0595406,-0.052266,0.0690445
5.382,-0.0697596,-1.59222,-0.0386335,1.6486,0.0595406,-0.052266,0.0689418
5.384,-0.0697596,-1.59219,-0.0385878,1.64877,0.0594615,-0.052187,0.0689418
5.386,-0.0697596,-1.59219,-0.0385878,1.64886,0.0593825,-0.0521079,0.0689418
5.388,-0.0697596,-1.59224,-0.0385878,1.64894,0.0593825,-0.0521079,0.0689418
5.39,-0.0697596,-1.59222,-0.0385422,1.64903,0.0593034,-0.0520288,0.0689418
5.392,-0.0697596,-1.59222,-0.0385422,1.64903,0.0593034,-0.0520288,0.0689418
5.394,-0.0697596,-1.59222,-0.0385422,1.64911,0.0592243,-0.0519498,0.0689418
5.396,-0.0697961,-1.59222,-0.0385422,1.6492,0.0592243,-0.0519498,0.0689418
5.398,-0.0697596,-1.59227,-0.0385422,1.6492,0.0592243,-0.0519498,0.0688391
5.4,-0.0697596,-1.59224,-0.0384966,1.6492,0.0593034,-0.0518707,0.0688391
5.402,-0.0697596,-1.59224,-0.0384966,1.6492,0.0591452,-0.0518707,0.0689418
5.404,-0.0697596,-1.59227,-0.038451,1.6492,0.0592243,-0.0517916,0.0688391
5.406,-0.0697596,-1.59227,-0.038451,1.6492,0.0590662,-0.0517916,0.0688391
5.408,-0.0697596,-1.59227,-0.038451,1.6492,0.0589871,-0.0517125,0.0688391
5.41,-0.0697596,-1.5923,-0.0384966,1.64929,0.0590662,-0.0516335,0.0689418
5.412,-0.0697596,-1.59227,-0.038451,1.6492,0.0589871,-0.0515544,0.0689418
5.414,-0.0697961,-1.59227,-0.038451,1.6492,0.058908,-0.0516335,0.0689418
5.416,-0.0697596,-1.59227,-0.038451,1.6492,0.058829,-0.0515544,0.0689418
5.418,-0.0697596,-1.59227,-0.038451,1.6492,0.058829,-0.0515544,0.0689418
5.42,-0.0697596,-1.59227,-0.038451,1.6492,0.058829,-0.0515544,0.0689418
5.422,-0.0697596,-1.59227,-0.038451,1.64911,0.058829,-0.0515544,0.0688391
5.424,-0.0697596,-1.59227,-0.038451,1.64911,0.058829,-0.0515544,0.0688391
5.426,-0.0697596,-1.59227,-0.038451,1.64911,0.058829,-0.0515544,0.0688391
5.428,-0.0697596,-1.59227,-0.038451,1.64903,0.058829,-0.0517125,0.0688391
5.43,-0.0697596,-1.5923,-0.0384054,1.64903,0.058829,-0.0517125,0.0689418
5.432,-0.0697596,-1.5923,-0.0384054,1.64894,0.058829,-0.0517125,0.0688391
5.434,-0.0697596,-1.5923,-0.0384054,1.64894,0.058829,-0.0517125,0.0688391
5.436,-0.0697596,-1.59233,-0.0383598,1.64886,0.058829,-0.0517125,0.0688391
5.438,-0.0697596,-1.59233,-0.0383598,1.64886,0.058829,-0.0517125,0.0688391
5.44,-0.0697596,-1.59235,-0.0383142,1.64877,0.058829,-0.0518707,0.0689418
5.442,-0.0697596,-1.59235,-0.0383142,1.64869,0.058829,-0.0518707,0.0688391
5.444,-0.0697596,-1.59235,-0.0383142,1.6486,0.058829,-0.0518707,0.0688391
5.446,-0.0697596,-1.59238,-0.0382686,1.6486,0.058829,-0.0518707,0.0688391
5.448,-0.0697596,-1.59241,-0.0382229,1.64852,0.058908,-0.0519498,0.0688391
5.45,-0.0697596,-1.59243,-0.0381773,1.64852,0.058908,-0.0519498,0.0689418
5.452,-0.0697596,-1.59243,-0.0381773,1.64843,0.058908,-0.0519498,0.0688391
5.454,-0.0697596,-1.59246,-0.0381317,1.64835,0.058829,-0.0520288,0.0689418
5.456,-0.0697596,-1.59246,-0.0381317,1.64826,0.058908,-0.0519498,0.0688391
5.458,-0.0697596,-1.59249,-0.0380861,1.64818,0.058829,-0.0520288,0.0689418
5.46,-0.0697596,-1.59252,-0.0380405,1.64809,0.058829,-0.0520288,0.0689418
5.462,-0.0697596,-1.59254,-0.0379949,1.64809,0.058829,-0.0520288,0.0688391
5.464,-0.0697596,-1.59257,-0.0379493,1.64801,0.058829,-0.0520288,0.0688391
5.466,-0.0697596,-1.5926,-0.0379037,1.64784,0.058829,-0.0520288,0.0689418
5.468,-0.0697596,-1.59263,-0.037858,1.64775,0.058908,-0.0519498,0.0688391
5.47,-0.0697596,-1.59265,-0.0378124,1.64767,0.058829,-0.0520288,0.0687363
5.472,-0.0697596,-1.59268,-0.0377668,1.64758,0.058829,-0.0520288,0.0689418
5.474,-0.0697596,-1.59271,-0.0377212,1.6475,0.058829,-0.0520288,0.0689418
5.476,-0.0697596,-1.59273,-0.0376756,1.64741,0.058829,-0.0520288,0.0688391
5.478,-0.0697596,-1.59276,-0.03763,1.64732,0.058829,-0.0520288,0.0688391
5.48,-0.0697596,-1.59282,-0.0375388,1.64724,0.058829,-0.0520288,0.0688391
5.482,-0.0697596,-1.59284,-0.0374932,1.64715,0.058908,-0.0519498,0.0688391
5.484,-0.0697596,-1.59287,-0.0374475,1.64707,0.058908,-0.0519498,0.0688391
5.486,-0.0697596,-1.59292,-0.0374475,1.64698,0.058908,-0.0519498,0.0687363
5.488,-0.0697596,-1.59292,-0.0374475,1.64698,0.058829,-0.0520288,0.0687363
5.49,-0.0697596,-1.59298,-0.0373563,1.6469,0.058829,-0.0520288,0.0687363
5.492,-0.0697596,-1.59301,-0.0373107,1.64681,0.058829,-0.0520288,0.0687363
5.494,-0.0697596,-1.59303,-0.0372651,1.64673,0.058829,-0.0520288,0.0687363
5.496,-0.0697596,-1.59306,-0.0372195,1.64664,0.0587499,-0.0521079,0.0687363
5.498,-0.0697596,-1.59311,-0.0371283,1.64656,0.0587499,-0.0521079,0.0688391
5.5,-0.0697596,-1.59314,-0.0370826,1.64647,0.0587499,-0.0521079,0.0688391
5.502,-0.0697596,-1.59317,-0.037037,1.64639,0.0587499,-0.0521079,0.0687363
5.504,-0.0697596,-1.59322,-0.0369458,1.6463,0.0587499,-0.0521079,0.0687363
5.506,-0.0697596,-1.59325,-0.0369002,1.64622,0.0587499,-0.0521079,0.0688391
5.508,-0.0697596,-1.59328,-0.0368546,1.64613,0.0587499,-0.0521079,0.0688391
5.51,-0.0697596,-1.59333,-0.0367634,1.64605,0.0587499,-0.0521079,0.0689418
5.512,-0.0697596,-1.59336,-0.0367177,1.64596,0.0587499,-0.0521079,0.0688391
5.514,-0.0697596,-1.59339,-0.0366721,1.64588,0.0587499,-0.0521079,0.0688391
5.516,-0.0697596,-1.59344,-0.0365809,1.64579,0.0587499,-0.0521079,0.0688391
5.518,-0.0697596,-1.59347,-0.0365353,1.64579,0.0587499,-0.0521079,0.0688391
5.52,-0.0697596,-1.59349,-0.0364897,1.64562,0.058829,-0.0520288,0.0688391
5.522,-0.0697596,-1.59355,-0.0363985,1.64554,0.0587499,-0.0521079,0.0688391
5.524,-0.0697596,-1.59358,-0.0363528,1.64545,0.0587499,-0.0521079,0.0688391
5.526,-0.0697596,-1.59358,-0.0362616,1.64536,0.058829,-0.0520288,0.0688391
5.528,-0.0697596,-1.5936,-0.036216,1.64528,0.0587499,-0.0521079,0.0688391
5.53,-0.0697596,-1.59363,-0.0361704,1.64519,0.058829,-0.0520288,0.0689418
5.532,-0.0697596,-1.59368,-0.0360792,1.64511,0.0587499,-0.0521079,0.0689418
5.534,-0.0697596,-1.59371,-0.0360336,1.64502,0.058829,-0.0520288,0.0689418
5.536,-0.0697596,-1.59377,-0.0359423,1.64502,0.0587499,-0.0521079,0.0688391
5.538,-0.0697596,-1.59379,-0.0358967,1.64494,0.0587499,-0.0521079,0.0689418
5.54,-0.0697596,-1.59382,-0.0358511,1.64485,0.058829,-0.0520288,0.0689418
5.542,-0.0697596,-1.59387,-0.0357599,1.64477,0.0587499,-0.0521079,0.0689418
5.544,-0.0697596,-1.59387,-0.0357599,1.64468,0.0587499,-0.0521079,0.0689418
5.546,-0.0697596,-1.59393,-0.0356687,1.6446,0.058829,-0.0520288,0.0690445
5.548,-0.0697596,-1.59396,-0.0356231,1.6446,0.0587499,-0.0521079,0.0690445
5.55,-0.0697596,-1.59398,-0.0355774,1.64451,0.0587499,-0.0521079,0.0690445
5.552,-0.0697596,-1.59404,-0.0354862,1.64443,0.0587499,-0.0521079,0.0690445
5.554,-0.0697596,-1.59406,-0.0354406,1.64434,0.0587499,-0.0521079,0.0690445
5.556,-0.0697596,-1.59409,-0.035395,1.64426,0.0587499,-0.0521079,0.0691473
5.558,-0.0697596,-1.59412,-0.0353494,1.64417,0.058908,-0.0521079,0.0690445
5.56,-0.0697596,-1.59417,-0.0352582,1.64417,0.058829,-0.0520288,0.0690445
5.562,-0.0697596,-1.59423,-0.0352582,1.64409,0.0587499,-0.0521079,0.0690445
5.564,-0.0697596,-1.59423,-0.0351669,1.644,0.058908,-0.0521079,0.0690445
5.566,-0.0697596,-1.59425,-0.0351213,1.64392,0.058908,-0.0521079,0.0690445
5.568,-0.0697596,-1.59434,-0.0350757,1.64383,0.0587499,-0.0521079,0.0691473
5.57,-0.0697596,-1.59436,-0.0350301,1.64375,0.0587499,-0.0521079,0.0691473
5.572,-0.0697596,-1.59439,-0.0349845,1.64366,0.0587499,-0.0521079,0.0691473
5.574,-0.0697596,-1.59439,-0.0348933,1.64358,0.0587499,-0.0521079,0.0690445
5.576,-0.0697596,-1.59442,-0.0348477,1.64358,0.058829,-0.0520288,0.0691473
5.578,-0.0697596,-1.59447,-0.0348477,1.64349,0.0587499,-0.0521079,0.0690445
5.58,-0.0697596,-1.5945,-0.034802,1.6434,0.0587499,-0.0521079,0.0690445
5.582,-0.0697596,-1.5945,-0.034802,1.64332,0.0587499,-0.0521079,0.0690445
5.584,-0.0697596,-1.59455,-0.0347108,1.64323,0.0587499,-0.0521079,0.0689418
5.586,-0.0697596,-1.59455,-0.0347108,1.64315,0.0587499,-0.0521079,0.0690445
5.588,-0.0697596,-1.59455,-0.0346196,1.64306,0.058829,-0.0520288,0.0690445
5.59,-0.0697596,-1.59461,-0.0346196,1.64298,0.0587499,-0.0521079,0.0690445
5.592,-0.0697596,-1.59461,-0.0346196,1.64281,0.0587499,-0.0521079,0.0689418
5.594,-0.0697596,-1.59463,-0.034574,1.64281,0.058829,-0.0520288,0.0689418
5.596,-0.0697596,-1.59466,-0.0345284,1.64272,0.0587499,-0.0521079,0.0690445
5.598,-0.0697596,-1.59466,-0.0344371,1.64255,0.058829,-0.0520288,0.0689418
5.6,-0.0697596,-1.59466,-0.0344371,1.64247,0.0587499,-0.0521079,0.0689418
5.602,-0.0697596,-1.59472,-0.0344371,1.64238,0.058829,-0.0520288,0.0689418
5.604,-0.0697596,-1.59472,-0.0343459,1.6423,0.058829,-0.0520288,0.0690445
5.606,-0.0697596,-1.59474,-0.0343915,1.64221,0.058829,-0.0520288,0.0689418
5.608,-0.0697596,-1.59474,-0.0343915,1.64213,0.058829,-0.0520288,0.0689418
5.61,-0.0697596,-1.59474,-0.0343003,1.64204,0.058829,-0.0520288,0.0689418
5.612,-0.0697596,-1.5948,-0.0343003,1.64187,0.058829,-0.0520288,0.0689418
