jp_type
4.604,-0.0142441,-1.61486,-0.0811439,1.58281,0.0661826,-0.0119397,0.113122
4.606,-0.0145728,-1.61489,-0.080551,1.5829,0.0665779,-0.0123351,0.11343
4.608,-0.0149015,-1.61497,-0.0800492,1.58298,0.0671314,-0.0127305,0.113841
4.61,-0.0152668,-1.61508,-0.0794107,1.58315,0.0674477,-0.0132049,0.11415
4.612,-0.0155955,-1.61508,-0.0787721,1.58324,0.0678431,-0.0136002,0.114458
4.614,-0.0159242,-1.61516,-0.0780879,1.58341,0.0683966,-0.0139956,0.114869
4.616,-0.0162529,-1.61524,-0.0774037,1.58358,0.068871,-0.01447,0.115382
4.618,-0.0165451,-1.6153,-0.0767652,1.58366,0.0693454,-0.0149445,0.115896
4.62,-0.0168007,-1.61538,-0.076081,1.58384,0.0698198,-0.0154189,0.116513
4.622,-0.0171295,-1.61551,-0.0753968,1.58401,0.0703733,-0.0158142,0.117026
4.624,-0.0174216,-1.61559,-0.0747126,1.58409,0.0707687,-0.0162096,0.11754
4.626,-0.0176773,-1.6157,-0.0740741,1.58426,0.0711641,-0.0166049,0.118054
4.628,-0.0179695,-1.61584,-0.0733899,1.58435,0.0717176,-0.0170003,0.118465
4.63,-0.0182617,-1.61595,-0.0726601,1.58443,0.072192,-0.0174747,0.118979
4.632,-0.0185173,-1.61606,-0.0720215,1.5846,0.0725873,-0.0178701,0.11939
4.634,-0.0188095,-1.61622,-0.0712917,1.58469,0.0730618,-0.0181864,0.119801
4.636,-0.0190652,-1.61633,-0.0706532,1.58486,0.0736153,-0.0185817,0.120006
4.638,-0.0192843,-1.61646,-0.069969,1.58494,0.0740106,-0.0189771,0.120314
4.64,-0.01954,-1.61663,-0.0692392,1.58511,0.074485,-0.0192934,0.120417
4.642,-0.0197591,-1.61673,-0.0685094,1.58528,0.0750385,-0.0196887,0.12052
4.644,-0.0199418,-1.61687,-0.0678252,1.58537,0.075513,-0.020005,0.120622
4.646,-0.0201609,-1.61709,-0.0670042,1.58554,0.0760665,-0.0204004,0.120725
4.648,-0.02038,-1.6172,-0.0661832,1.58562,0.0765409,-0.0207166,0.120725
4.65,-0.0206357,-1.61736,-0.0653622,1.5858,0.0770153,-0.0210329,0.120725
4.652,-0.0208548,-1.61755,-0.0644955,1.58588,0.0774898,-0.0213492,0.120725
4.654,-0.0210375,-1.61768,-0.0637201,1.58614,0.0779642,-0.0216655,0.120622
4.656,-0.0212201,-1.61785,-0.0629903,1.58622,0.0783595,-0.0219027,0.120725
4.658,-0.0214027,-1.61804,-0.0622149,1.58639,0.0787549,-0.0221399,0.120725
4.66,-0.0215853,-1.61817,-0.0614395,1.58648,0.0791502,-0.0223771,0.120725
4.662,-0.0217314,-1.61836,-0.0607553,1.58665,0.0796247,-0.0226934,0.120828
4.664,-0.021914,-1.61858,-0.0599343,1.58682,0.08002,-0.0227725,0.120828
4.666,-0.0220601,-1.61874,-0.0591133,1.58699,0.0804154,-0.0230097,0.120828
4.668,-0.0222062,-1.61896,-0.0583835,1.58716,0.0808898,-0.023326,0.120931
4.67,-0.0224253,-1.61918,-0.0574713,1.58733,0.0812852,-0.0235632,0.120931
4.672,-0.0225714,-1.61934,-0.056559,1.58741,0.0816805,-0.0236423,0.120931
4.674,-0.0227175,-1.61953,-0.0556924,1.58758,0.082155,-0.0239586,0.121033
4.676,-0.0228636,-1.61978,-0.0547345,1.58776,0.0826294,-0.0241167,0.121033
4.678,-0.0229367,-1.61994,-0.0539135,1.58793,0.0829457,-0.0242749,0.121033
4.68,-0.0230462,-1.62016,-0.0530013,1.58801,0.0834201,-0.024433,0.121033
4.682,-0.0231558,-1.62043,-0.052089,1.58827,0.0839736,-0.0245121,0.121033
4.684,-0.0232289,-1.62064,-0.051268,1.58835,0.0843689,-0.0245911,0.121033
4.686,-0.0233384,-1.62089,-0.0504014,1.58852,0.0848434,-0.0247493,0.121033
4.688,-0.023448,-1.62116,-0.0494891,1.58869,0.0853969,-0.0248283,0.121033
4.69,-0.023521,-1.62135,-0.0486225,1.58895,0.0858713,-0.0249865,0.121033
4.692,-0.0235941,-1.62159,-0.0477559,1.58903,0.0865039,-0.0249865,0.121033
4.694,-0.0237037,-1.62184,-0.0468892,1.58929,0.0870574,-0.0250656,0.121033
4.696,-0.0237767,-1.62206,-0.045977,1.58946,0.0876109,-0.0251446,0.121033
4.698,-0.0238497,-1.6223,-0.0451104,1.58972,0.0882434,-0.0251446,0.121033
4.7,-0.0239228,-1.62257,-0.0441981,1.58989,0.0887969,-0.0252237,0.121033
4.702,-0.0239593,-1.62282,-0.0432403,1.59006,0.0893504,-0.0251446,0.121033
4.704,-0.0239958,-1.62303,-0.042328,1.59023,0.089983,-0.0251446,0.121136
4.706,-0.0240324,-1.62336,-0.0413246,1.5904,0.0904574,-0.0251446,0.121136
4.708,-0.0240689,-1.6236,-0.0404579,1.59057,0.0911691,-0.0252237,0.121136
4.71,-0.0241054,-1.62387,-0.0396369,1.59082,0.0917226,-0.0251446,0.121239
4.712,-0.0241419,-1.6242,-0.0386335,1.59099,0.0923551,-0.0249865,0.121136
4.714,-0.0241785,-1.62447,-0.0377212,1.59125,0.0929877,-0.0249865,0.121136
4.716,-0.024215,-1.62474,-0.0369002,1.59142,0.0936203,-0.0248283,0.121239
4.718,-0.0242515,-1.6251,-0.0359423,1.59168,0.094411,-0.0246702,0.121239
4.72,-0.0242515,-1.6254,-0.0350757,1.59193,0.0949645,-0.0245911,0.121239
4.722,-0.0242515,-1.62567,-0.0341635,1.5921,0.0957552,-0.024433,0.121239
4.724,-0.0242515,-1.62602,-0.0332056,1.59227,0.0963878,-0.0242749,0.121239
4.726,-0.0242515,-1.62626,-0.032339,1.59253,0.0970994,-0.0240376,0.121136
4.728,-0.0242515,-1.62656,-0.0314724,1.59278,0.097811,-0.0239586,0.121136
4.73,-0.024288,-1.62692,-0.0305145,1.59312,0.0985227,-0.0238795,0.121136
4.732,-0.0242515,-1.62719,-0.0296023,1.59338,0.0991553,-0.0237214,0.121136
4.734,-0.0242515,-1.62751,-0.0287812,1.59364,0.0997878,-0.0235632,0.121239
4.736,-0.024288,-1.62789,-0.0277778,1.59389,0.100499,-0.0234841,0.121239
4.738,-0.0242515,-1.62819,-0.0270024,1.59415,0.101132,-0.0234841,0.121239
4.74,-0.024288,-1.62852,-0.0260901,1.5944,0.101686,-0.0234051,0.121342
4.742,-0.0242515,-1.6289,-0.0251779,1.59466,0.102239,-0.023326,0.121342
4.744,-0.0242515,-1.62922,-0.0243569,1.595,0.102793,-0.0232469,0.121342
4.746,-0.024288,-1.62955,-0.0235358,1.59525,0.103267,-0.0232469,0.121342
4.748,-0.0242515,-1.62998,-0.0226236,1.5956,0.10382,-0.0231679,0.121342
4.75,-0.0242515,-1.63031,-0.0218026,1.59594,0.104216,-0.0230888,0.121342
4.752,-0.0242515,-1.63066,-0.0210272,1.59628,0.10469,-0.0230888,0.121342
4.754,-0.0242515,-1.63104,-0.0202062,1.59662,0.105086,-0.0230097,0.121444
4.756,-0.0242515,-1.6314,-0.0193395,1.59704,0.105481,-0.0230888,0.121444
4.758,-0.0242515,-1.63175,-0.0186554,1.59739,0.105797,-0.0230888,0.121547
4.76,-0.0242515,-1.63218,-0.0178343,1.59781,0.106193,-0.0231679,0.12165
4.762,-0.0242515,-1.63254,-0.0170589,1.59824,0.106509,-0.0231679,0.12165
4.764,-0.024288,-1.63292,-0.0164204,1.59858,0.106904,-0.0232469,0.121753
4.766,-0.0242515,-1.63338,-0.015645,1.59909,0.107221,-0.0234051,0.121855
4.768,-0.0242515,-1.63376,-0.0149152,1.59952,0.107458,-0.0234841,0.121958
4.77,-0.0242515,-1.63414,-0.0141854,1.59994,0.107774,-0.0236423,0.122061
4.772,-0.0242515,-1.6346,-0.01341,1.60045,0.10809,-0.0238004,0.122061
4.774,-0.0242515,-1.63498,-0.0126802,1.60096,0.108407,-0.0239586,0.122164
4.776,-0.0242515,-1.63539,-0.011996,1.60139,0.108565,-0.0241167,0.122164
4.778,-0.0242515,-1.63582,-0.0112662,1.6019,0.10896,-0.0243539,0.122266
4.78,-0.0242515,-1.6362,-0.0105364,1.60241,0.109276,-0.0245121,0.122266
4.782,-0.0242515,-1.63661,-0.00994344,1.60301,0.109593,-0.0248283,0.122369
4.784,-0.0242515,-1.63704,-0.00921365,1.60352,0.10983,-0.0249074,0.122369
4.786,-0.0242515,-1.63748,-0.00857508,1.60403,0.110146,-0.0252237,0.122369
4.788,-0.0242515,-1.63788,-0.00789089,1.60463,0.110462,-0.0253818,0.122472
4.79,-0.0242515,-1.63835,-0.00720671,1.60523,0.110779,-0.02554,0.122575
4.792,-0.0242515,-1.63878,-0.00656814,1.60574,0.111095,-0.0256981,0.122677
4.794,-0.0242515,-1.63921,-0.00583835,1.60633,0.111253,-0.0258563,0.12278
4.796,-0.0242515,-1.6397,-0.00510856,1.60702,0.11149,-0.0260935,0.122677
4.798,-0.0242515,-1.64011,-0.00442437,1.60753,0.111728,-0.0261726,0.122677
4.8,-0.0242515,-1.64054,-0.0037858,1.60804,0.111886,-0.0264888,0.12278
4.802,-0.024215,-1.64103,-0.00296479,1.60863,0.112123,-0.0265679,0.122677
4.804,-0.024215,-1.64147,-0.00232622,1.60915,0.112202,-0.026647,0.12278
4.806,-0.0241785,-1.6419,-0.00168765,1.60974,0.11236,-0.0268051,0.122677
4.808,-0.0241785,-1.64239,-0.000957854,1.61042,0.112439,-0.0268842,0.12278
4.81,-0.0241785,-1.64283,-0.000319285,1.61094,0.112518,-0.0271214,0.122677
4.812,-0.0241785,-1.64329,0.000273673,1.61153,0.112597,-0.0270423,0.122677
4.814,-0.0241419,-1.64375,0.00086663,1.61221,0.112755,-0.0272005,0.122677
4.816,-0.0241419,-1.64421,0.00145959,1.61281,0.112835,-0.0272796,0.12278
4.818,-0.0241054,-1.64467,0.00196132,1.61341,0.112914,-0.0272005,0.12278
4.82,-0.0241054,-1.64516,0.00250867,1.61409,0.112993,-0.0272796,0.12278
4.822,-0.0241054,-1.64559,0.00305601,1.61469,0.112993,-0.0272796,0.12278
4.824,-0.0240689,-1.64597,0.00360336,1.61528,0.113072,-0.0273586,0.122883
4.826,-0.0240689,-1.64646,0.00424193,1.61596,0.113072,-0.0273586,0.122986
4.828,-0.0240689,-1.6469,0.00478927,1.61656,0.113072,-0.0273586,0.122986
4.83,-0.0240324,-1.64736,0.00538223,1.61716,0.11323,-0.0273586,0.123088
4.832,-0.0240324,-1.64788,0.00606641,1.61792,0.11323,-0.0273586,0.123088
4.834,-0.0240324,-1.64834,0.00665937,1.61852,0.113309,-0.0272796,0.123088
4.836,-0.0240324,-1.64883,0.00720671,1.61912,0.113309,-0.0272796,0.123191
4.838,-0.0240324,-1.64929,0.00779967,1.6198,0.113467,-0.0272796,0.123191
4.84,-0.0239958,-1.64969,0.00839263,1.62048,0.113546,-0.0272005,0.123191
4.842,-0.0239958,-1.6501,0.00889436,1.62116,0.113704,-0.0272005,0.123191
4.844,-0.0239958,-1.65059,0.00944171,1.62184,0.113783,-0.0272796,0.123294
4.846,-0.0239958,-1.65102,0.00989783,1.62244,0.113862,-0.0272005,0.123294
4.848,-0.0239958,-1.65149,0.0103996,1.62312,0.114021,-0.0272005,0.123191
4.85,-0.0239593,-1.65195,0.0109013,1.62389,0.114179,-0.0272005,0.123294
4.852,-0.0239593,-1.65241,0.011403,1.62449,0.114258,-0.0271214,0.123397
4.854,-0.0239228,-1.65287,0.0119048,1.62517,0.114416,-0.0271214,0.123499
4.856,-0.0239593,-1.65339,0.0124977,1.62585,0.114574,-0.0271214,0.123705
4.858,-0.0239228,-1.65382,0.0129538,1.62653,0.114732,-0.0271214,0.124013
4.86,-0.0238863,-1.65426,0.01341,1.62713,0.114811,-0.0270423,0.124321
4.862,-0.0238863,-1.65472,0.0140029,1.62781,0.11489,-0.0269633,0.12463
4.864,-0.0238863,-1.65518,0.0144134,1.62849,0.114969,-0.0270423,0.124938
4.866,-0.0238497,-1.65561,0.0148695,1.62917,0.115128,-0.0270423,0.125349
4.868,-0.0238497,-1.65613,0.0153713,1.62994,0.115286,-0.0270423,0.12576
4.87,-0.0238497,-1.65656,0.0158274,1.63062,0.115365,-0.0269633,0.126068
4.872,-0.0238497,-1.657,0.0161923,1.6313,0.115602,-0.0268842,0.126684
4.874,-0.0238132,-1.65746,0.016694,1.63207,0.115681,-0.0268051,0.127095
4.876,-0.0238132,-1.65792,0.0171045,1.63275,0.115839,-0.0268051,0.127506
4.878,-0.0238132,-1.65838,0.017515,1.63352,0.115997,-0.0268051,0.127815
4.88,-0.0238132,-1.65884,0.0179256,1.63429,0.116235,-0.0267261,0.12802
4.882,-0.0238132,-1.65922,0.0183817,1.63497,0.116472,-0.0268051,0.128226
4.884,-0.0238497,-1.65969,0.0187922,1.63565,0.11663,-0.0268051,0.128431
4.886,-0.0238132,-1.66015,0.0192939,1.63642,0.116946,-0.0268051,0.128637
4.888,-0.0238132,-1.66055,0.0197044,1.6371,0.117263,-0.0268051,0.128637
4.89,-0.0238132,-1.66096,0.0201149,1.63778,0.1175,-0.0267261,0.128739
4.892,-0.0238132,-1.66148,0.0206167,1.63855,0.117816,-0.0267261,0.128739
4.894,-0.0237767,-1.66191,0.0210728,1.63923,0.118053,-0.026647,0.128842
4.896,-0.0237767,-1.66235,0.0214377,1.63983,0.118449,-0.0265679,0.128739
4.898,-0.0237767,-1.66281,0.0219394,1.64068,0.118686,-0.0264888,0.128842
4.9,-0.0237767,-1.66324,0.0223043,1.64127,0.119081,-0.0264098,0.128739
4.902,-0.0237767,-1.66365,0.0227148,1.64204,0.119477,-0.0263307,0.128739
4.904,-0.0237767,-1.66411,0.0231253,1.64281,0.119714,-0.0262516,0.128739
4.906,-0.0237402,-1.66452,0.0234446,1.6434,0.119951,-0.0261726,0.128637
4.908,-0.0237402,-1.66495,0.0238095,1.64409,0.120346,-0.0260935,0.128637
4.91,-0.0237402,-1.66541,0.02422,1.64485,0.120584,-0.0260144,0.128637
4.912,-0.0237037,-1.66585,0.0244937,1.64554,0.1209,-0.0258563,0.128637
4.914,-0.0237037,-1.66628,0.0248586,1.64622,0.121295,-0.0257772,0.128637
4.916,-0.0236671,-1.66672,0.0252235,1.64698,0.121611,-0.0256191,0.128637
4.918,-0.0236671,-1.6671,0.0254972,1.64758,0.121928,-0.0254609,0.128637
4.92,-0.0236671,-1.66753,0.0258621,1.64826,0.122244,-0.0253028,0.128739
4.922,-0.0236671,-1.66797,0.026227,1.64894,0.122718,-0.0251446,0.128739
4.924,-0.0236671,-1.66835,0.0265919,1.64963,0.123114,-0.0250656,0.128739
4.926,-0.0236671,-1.66875,0.0269111,1.65031,0.123509,-0.0248283,0.128842
4.928,-0.0236671,-1.66919,0.027276,1.65099,0.123905,-0.0247493,0.128842
4.93,-0.0236671,-1.6696,0.0275041,1.65167,0.1243,-0.0246702,0.128842
4.932,-0.0236306,-1.67,0.0278234,1.65227,0.124774,-0.0245121,0.128945
4.934,-0.0236306,-1.67041,0.0282339,1.65303,0.12517,-0.0242749,0.128842
4.936,-0.0236306,-1.67082,0.028462,1.65363,0.125486,-0.0241167,0.128842
4.938,-0.0236306,-1.6712,0.0287356,1.65431,0.125881,-0.0240376,0.128945
4.94,-0.0236306,-1.67158,0.0291005,1.65499,0.126277,-0.0239586,0.128945
4.942,-0.0236306,-1.67196,0.0293742,1.65559,0.126593,-0.0238004,0.128945
4.944,-0.0236306,-1.67234,0.0296479,1.65619,0.126988,-0.0237214,0.128842
4.946,-0.0236306,-1.67277,0.0299215,1.65687,0.127146,-0.0237214,0.128945
4.948,-0.0235941,-1.67318,0.0301496,1.65755,0.127384,-0.0236423,0.128945
4.95,-0.0235941,-1.67359,0.0303777,1.65823,0.127621,-0.0235632,0.129048
4.952,-0.0235941,-1.67402,0.0306513,1.65892,0.127858,-0.0234841,0.129048
4.954,-0.0235941,-1.6744,0.0308338,1.6596,0.127858,-0.0234841,0.12915
4.956,-0.0235941,-1.67475,0.0310618,1.66019,0.128016,-0.023326,0.129356
4.958,-0.0235941,-1.67513,0.0313355,1.66096,0.128095,-0.0234051,0.129459
4.96,-0.0235941,-1.67549,0.0314724,1.66147,0.128095,-0.0234051,0.129459
4.962,-0.0235941,-1.67584,0.0317004,1.66224,0.128095,-0.0234051,0.129459
4.964,-0.0235941,-1.67622,0.0318829,1.66284,0.128095,-0.0234051,0.129459
4.966,-0.0235941,-1.6766,0.0321565,1.66352,0.127937,-0.0234051,0.129459
4.968,-0.0235941,-1.67695,0.0322934,1.66411,0.128016,-0.0234841,0.129459
4.97,-0.0235941,-1.67733,0.032567,1.6648,0.127937,-0.0235632,0.129459
4.972,-0.0235941,-1.67769,0.0327951,1.66539,0.128016,-0.0234841,0.129356
4.974,-0.0235941,-1.67801,0.0329776,1.66607,0.127937,-0.0234051,0.129253
4.976,-0.0235941,-1.67839,0.0332512,1.66667,0.127937,-0.0234051,0.129253
4.978,-0.0235576,-1.67872,0.0333425,1.66727,0.127858,-0.0234841,0.12915
4.98,-0.0235576,-1.67907,0.0334793,1.66786,0.127858,-0.0234841,0.129048
4.982,-0.0235576,-1.67942,0.0337073,1.66854,0.127779,-0.0234051,0.128945
4.984,-0.0235576,-1.6798,0.0337986,1.66914,0.127779,-0.0234051,0.128842
4.986,-0.0235576,-1.68013,0.033981,1.66974,0.127779,-0.0234051,0.128842
4.988,-0.0235576,-1.68046,0.0340722,1.67042,0.1277,-0.023326,0.128842
4.99,-0.0235576,-1.68078,0.0341635,1.67093,0.1277,-0.023326,0.128842
4.992,-0.023521,-1.68108,0.0343003,1.67153,0.1277,-0.023326,0.128842
4.994,-0.023521,-1.68141,0.0343915,1.67212,0.1277,-0.023326,0.128842
4.996,-0.0234845,-1.68173,0.0344828,1.67264,0.1277,-0.023326,0.128842
4.998,-0.0234845,-1.68203,0.0345284,1.67323,0.1277,-0.023326,0.128945
5,-0.0234845,-1.68236,0.0346196,1.67383,0.1277,-0.023326,0.128945
5.002,-0.0234845,-1.68265,0.0346652,1.67434,0.1277,-0.023326,0.128945
5.004,-0.0234845,-1.68295,0.0347108,1.67485,0.1277,-0.023326,0.128842
5.006,-0.0234845,-1.68328,0.034802,1.67536,0.1277,-0.023326,0.128842
5.008,-0.0234845,-1.68358,0.0347564,1.67587,0.1277,-0.023326,0.128945
5.01,-0.0234845,-1.68388,0.034802,1.67639,0.1277,-0.023326,0.128945
5.012,-0.0234845,-1.68418,0.0347564,1.6769,0.127621,-0.0232469,0.128945
5.014,-0.0234845,-1.68447,0.0347108,1.67732,0.1277,-0.0231679,0.128945
5.016,-0.0234845,-1.68475,0.0347108,1.67775,0.127621,-0.0232469,0.128945
5.018,-0.0234845,-1.68502,0.034802,1.67835,0.1277,-0.0231679,0.128945
5.02,-0.023448,-1.68532,0.0346652,1.67877,0.1277,-0.0231679,0.129048
5.022,-0.0234845,-1.68556,0.0347108,1.6792,0.127621,-0.0230888,0.129048
5.024,-0.0234845,-1.68586,0.0346652,1.67971,0.127621,-0.0230888,0.129048
5.026,-0.0234845,-1.68608,0.034574,1.68014,0.127621,-0.0230888,0.129048
5.028,-0.0234845,-1.68632,0.0345284,1.68056,0.127621,-0.0230888,0.128945
5.03,-0.0234845,-1.68659,0.0344371,1.68107,0.127621,-0.0230888,0.128945
5.032,-0.0234845,-1.68686,0.0343459,1.6815,0.127621,-0.0230888,0.128945
5.034,-0.0234845,-1.68711,0.0342091,1.68192,0.127542,-0.0230097,0.128842
5.036,-0.0234845,-1.68735,0.0341635,1.68235,0.127621,-0.0230888,0.128945
5.038,-0.0234845,-1.6876,0.0340266,1.68269,0.127542,-0.0230097,0.128945
5.04,-0.0234845,-1.68781,0.0339354,1.68312,0.127542,-0.0230097,0.128945
5.042,-0.023448,-1.688,0.0337986,1.68346,0.127542,-0.0230097,0.128945
5.044,-0.023448,-1.68827,0.0336161,1.6838,0.127463,-0.0230888,0.128842
5.046,-0.023448,-1.68846,0.0334793,1.68423,0.127542,-0.0230097,0.128842
5.048,-0.023448,-1.68871,0.0333425,1.68457,0.127463,-0.0230888,0.128739
5.05,-0.0234115,-1.68898,0.03316,1.68491,0.127463,-0.0229306,0.128739
5.052,-0.0234115,-1.68914,0.0329776,1.68525,0.127463,-0.0229306,0.128637
5.054,-0.0234115,-1.68936,0.0328863,1.68559,0.127463,-0.0229306,0.128534
5.056,-0.0234115,-1.68955,0.0326583,1.68593,0.127384,-0.0230097,0.128534
5.058,-0.0234115,-1.68977,0.0324758,1.68619,0.127384,-0.0230097,0.128534
5.06,-0.0234115,-1.68993,0.0322934,1.68653,0.127305,-0.0229306,0.128431
5.062,-0.0234115,-1.69012,0.0320653,1.68678,0.127305,-0.0229306,0.128328
5.064,-0.0233749,-1.69031,0.031746,1.68704,0.127226,-0.0228516,0.128431
5.066,-0.0233384,-1.69047,0.0315636,1.68729,0.127146,-0.0227725,0.128431
5.068,-0.0233384,-1.69069,0.0312899,1.68755,0.127146,-0.0227725,0.128328
5.07,-0.0233384,-1.69085,0.0310162,1.6878,0.126909,-0.0226934,0.128431
5.072,-0.0233384,-1.69104,0.0306969,1.68806,0.126988,-0.0226144,0.128534
5.074,-0.0233384,-1.69123,0.0303777,1.68832,0.12683,-0.0226144,0.128534
5.076,-0.0233384,-1.69137,0.0301496,1.68849,0.12683,-0.0226144,0.128534
5.078,-0.0233019,-1.69151,0.0298303,1.68866,0.126751,-0.0225353,0.128431
5.08,-0.0233019,-1.69167,0.0295566,1.68891,0.126751,-0.0225353,0.128328
5.082,-0.0233019,-1.69183,0.0293742,1.68908,0.126672,-0.0224562,0.128328
5.084,-0.0233019,-1.69194,0.0291005,1.68925,0.126672,-0.0224562,0.128431
5.086,-0.0233019,-1.69213,0.0288725,1.68942,0.126593,-0.0223771,0.128534
5.088,-0.0233019,-1.69224,0.0285988,1.68959,0.126593,-0.0223771,0.128534
5.09,-0.0232654,-1.69237,0.0283707,1.68977,0.126593,-0.0223771,0.128637
5.092,-0.0232654,-1.69254,0.0280058,1.68985,0.126435,-0.0223771,0.128534
5.094,-0.0232654,-1.69265,0.0277322,1.69002,0.126435,-0.0223771,0.128328
5.096,-0.0232289,-1.69278,0.0274129,1.69011,0.126435,-0.0223771,0.128328
5.098,-0.0232289,-1.69292,0.0270936,1.69028,0.126435,-0.0223771,0.128431
5.1,-0.0231923,-1.69303,0.0268199,1.69036,0.126435,-0.0223771,0.128534
5.102,-0.0231558,-1.69316,0.0265006,1.69053,0.126277,-0.0223771,0.128431
5.104,-0.0231193,-1.69332,0.0261357,1.69062,0.126356,-0.0222981,0.128328
5.106,-0.0230828,-1.69341,0.0258165,1.6907,0.126277,-0.0223771,0.128226
5.108,-0.0230462,-1.69351,0.025634,1.69079,0.126198,-0.0222981,0.128226
5.11,-0.0230097,-1.6936,0.0253147,1.69087,0.126198,-0.0222981,0.128431
5.112,-0.0229732,-1.69373,0.0249954,1.69096,0.126119,-0.0223771,0.128534
5.114,-0.0229367,-1.69381,0.0247674,1.69104,0.126119,-0.0223771,0.128534
5.116,-0.0228636,-1.69389,0.0244481,1.69104,0.126119,-0.0223771,0.128431
5.118,-0.0228271,-1.69403,0.0241288,1.69113,0.126119,-0.0223771,0.128123
5.12,-0.022754,-1.69411,0.0239007,1.69113,0.126119,-0.0223771,0.12802
5.122,-0.0227175,-1.69425,0.0235815,1.69121,0.126039,-0.0222981,0.128123
5.124,-0.0226445,-1.69436,0.0233078,1.69121,0.126039,-0.0222981,0.128328
5.126,-0.0225349,-1.69441,0.0230341,1.69121,0.126039,-0.0222981,0.128431
5.128,-0.0224619,-1.69452,0.0227604,1.6913,0.126119,-0.0223771,0.128534
5.13,-0.0223888,-1.69463,0.0224868,1.6913,0.126119,-0.0223771,0.128431
5.132,-0.0223158,-1.69468,0.0222131,1.6913,0.126039,-0.0222981,0.128328
5.134,-0.0222427,-1.69476,0.021985,1.69138,0.126119,-0.0223771,0.128123
5.136,-0.0221697,-1.69485,0.021757,1.69138,0.126039,-0.0222981,0.12802
5.138,-0.0220601,-1.69493,0.0215289,1.69147,0.12596,-0.0223771,0.12802
5.14,-0.0219505,-1.69501,0.0213009,1.69138,0.12596,-0.0223771,0.128123
5.142,-0.021841,-1.69504,0.021164,1.69147,0.126039,-0.0222981,0.128328
5.144,-0.0217314,-1.69512,0.020936,1.69147,0.126039,-0.0222981,0.128328
5.146,-0.0216218,-1.6952,0.0207991,1.69147,0.126039,-0.0222981,0.128431
5.148,-0.0215123,-1.69525,0.0206167,1.69147,0.12596,-0.0223771,0.128328
5.15,-0.0214027,-1.69533,0.0204798,1.69147,0.126039,-0.0222981,0.128123
5.152,-0.0212931,-1.69539,0.0202974,1.69147,0.126039,-0.0222981,0.12802
5.154,-0.021147,-1.6955,0.0201149,1.69155,0.126039,-0.0222981,0.12802
5.156,-0.0210375,-1.69555,0.0199325,1.69155,0.12596,-0.0223771,0.12802
5.158,-0.0208914,-1.69561,0.01975,1.69147,0.12596,-0.0223771,0.127917
5.16,-0.0207818,-1.69566,0.0195676,1.69155,0.12596,-0.0223771,0.12802
5.162,-0.0206357,-1.69571,0.0193851,1.69155,0.12596,-0.0223771,0.128123
5.164,-0.0204896,-1.69577,0.0192939,1.69155,0.125881,-0.0222981,0.128123
5.166,-0.02038,-1.69582,0.0191115,1.69155,0.12596,-0.0223771,0.12802
5.168,-0.0201974,-1.69588,0.0190202,1.69155,0.125881,-0.0222981,0.127917
5.17,-0.0200878,-1.6959,0.0188834,1.69155,0.125881,-0.0222981,0.127815
5.172,-0.0199418,-1.69599,0.0187466,1.69155,0.125881,-0.0224562,0.127917
5.174,-0.0197591,-1.69604,0.0186554,1.69155,0.125881,-0.0222981,0.12802
5.176,-0.019613,-1.69607,0.0185185,1.69155,0.125802,-0.0223771,0.12802
5.178,-0.0194669,-1.69612,0.0184273,1.69155,0.12596,-0.0223771,0.128123
5.18,-0.0192843,-1.69618,0.0183361,1.69155,0.125881,-0.0224562,0.12802
5.182,-0.0191382,-1.6962,0.0182905,1.69155,0.12596,-0.0223771,0.127815
5.184,-0.0189556,-1.69626,0.0181992,1.69155,0.12596,-0.0223771,0.12802
5.186,-0.0188095,-1.69628,0.0181536,1.69155,0.125881,-0.0222981,0.12802
5.188,-0.0186269,-1.69628,0.0181536,1.69155,0.12596,-0.0223771,0.127917
5.19,-0.0184808,-1.69631,0.018108,1.69155,0.12596,-0.0223771,0.127917
5.192,-0.0182982,-1.69637,0.0180168,1.69155,0.12596,-0.0223771,0.127917
5.194,-0.0181521,-1.69642,0.0180168,1.69155,0.12596,-0.0223771,0.12802
5.196,-0.018006,-1.69645,0.0179712,1.69155,0.12596,-0.0223771,0.127917
5.198,-0.0177869,-1.69647,0.0179256,1.69147,0.12596,-0.0223771,0.127917
5.2,-0.0176408,-1.69647,0.0179256,1.69155,0.12596,-0.0223771,0.12802
5.202,-0.0174582,-1.69647,0.0179256,1.69155,0.125881,-0.0222981,0.12802
5.204,-0.0172755,-1.69647,0.0179256,1.69155,0.125881,-0.0222981,0.12802
5.206,-0.0170929,-1.6965,0.0178799,1.69155,0.125881,-0.0222981,0.128123
5.208,-0.0168738,-1.6965,0.0178799,1.69147,0.125881,-0.0222981,0.128123
5.21,-0.0166912,-1.69653,0.0179256,1.69147,0.125881,-0.0222981,0.128226
5.212,-0.0165086,-1.69656,0.0178799,1.69147,0.125881,-0.0222981,0.128123
5.214,-0.0163259,-1.69656,0.0178799,1.69147,0.125881,-0.0222981,0.12802
5.216,-0.0161798,-1.69658,0.0179256,1.69155,0.125881,-0.0222981,0.12802
