jp_type
4.174,0.0247994,-1.66357,0.0284163,-0.0437185,-0.0757502,-0.293512,-2.8674
4.176,0.0247994,-1.66354,0.028462,-0.0438037,-0.0757502,-0.293512,-2.8674
4.178,0.0247994,-1.66357,0.0284163,-0.0437185,-0.0758293,-0.293433,-2.8673
4.18,0.0247994,-1.66357,0.0284163,-0.0437185,-0.0757502,-0.293512,-2.8673
4.182,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8673
4.184,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8673
4.186,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.188,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.19,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.192,0.0247994,-1.66354,0.028462,-0.0438037,-0.0756711,-0.293591,-2.8674
4.194,0.0247994,-1.66354,0.028462,-0.0438037,-0.0757502,-0.293512,-2.8674
4.196,0.0247994,-1.66357,0.0284163,-0.0437185,-0.0757502,-0.293512,-2.8673
4.198,0.0247994,-1.66357,0.0284163,-0.0437185,-0.0757502,-0.293512,-2.8673
4.2,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8673
4.202,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8674
4.204,0.0248359,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.206,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.208,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.21,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.212,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8674
4.214,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8674
4.216,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.218,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.22,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.222,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8674
4.224,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8673
4.226,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8672
4.228,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8673
4.23,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8673
4.232,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.234,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.236,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.238,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.24,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.8674
4.242,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.244,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.246,0.0247994,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86751
4.248,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.25,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.252,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.254,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.256,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.258,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.26,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86761
4.262,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.86751
4.264,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.266,0.0248359,-1.6636,0.028462,-0.0438889,-0.0757502,-0.29367,-2.86751
4.268,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.86751
4.27,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.86761
4.272,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.274,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293749,-2.86751
4.276,0.0247994,-1.66357,0.0284163,-0.0439741,-0.0757502,-0.29367,-2.86751
4.278,0.0248359,-1.6636,0.028462,-0.0438889,-0.0757502,-0.29367,-2.86751
4.28,0.0247994,-1.6636,0.028462,-0.0438889,-0.0757502,-0.29367,-2.86751
4.282,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.284,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.286,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8674
4.288,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.8674
4.29,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.292,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.294,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.296,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.298,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.3,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.302,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.304,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86761
4.306,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.308,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.31,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.8674
4.312,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293749,-2.86751
4.314,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8674
4.316,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8674
4.318,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8674
4.32,0.0247994,-1.66354,0.028462,-0.0438889,-0.0757502,-0.29367,-2.8673
4.322,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.8674
4.324,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.326,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.328,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.33,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.332,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.334,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.336,0.0247994,-1.66354,0.028462,-0.0438889,-0.0756711,-0.293591,-2.86761
4.338,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.34,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.342,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.344,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86761
4.346,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86771
4.348,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86761
4.35,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.352,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.354,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.356,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.358,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.36,0.0248359,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.362,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.364,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.366,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.368,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.37,0.0248359,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86761
4.372,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.374,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.86751
4.376,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.378,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.86751
4.38,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86761
4.382,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.384,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.386,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.388,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.39,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.392,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.394,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86761
4.396,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.86751
4.398,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.4,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86761
4.402,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.404,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.406,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.408,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.41,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.412,0.0247994,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86751
4.414,0.0247994,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86761
4.416,0.0247994,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86751
4.418,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.42,0.0248359,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293591,-2.86751
4.422,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86761
4.424,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.426,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.428,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.43,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8673
4.432,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8673
4.434,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.8673
4.436,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8673
4.438,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.8674
4.44,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8674
4.442,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.444,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.446,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.448,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.45,0.0248359,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.452,0.0248359,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86751
4.454,0.0247994,-1.6636,0.028462,-0.0438889,-0.0756711,-0.293591,-2.86761
4.456,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.458,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.46,0.0248359,-1.66354,0.028462,-0.0438037,-0.0757502,-0.293512,-2.8674
4.462,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.293512,-2.86751
4.464,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.86751
4.466,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.86751
4.468,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.86751
4.47,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.472,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86761
4.474,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.476,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.478,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.48,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.482,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.484,0.0248359,-1.66354,0.028462,-0.0438889,-0.0756711,-0.293591,-2.86751
4.486,0.0247994,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86751
4.488,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.49,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.8674
4.492,0.0247994,-1.66354,0.028462,-0.0438037,-0.0756711,-0.293591,-2.8674
4.494,0.0247994,-1.66354,0.028462,-0.0438889,-0.0756711,-0.293591,-2.8674
4.496,0.0247994,-1.66354,0.028462,-0.0438037,-0.0756711,-0.293591,-2.86751
4.498,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0757502,-0.293512,-2.8674
4.5,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0758293,-0.293591,-2.86751
4.502,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.504,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.506,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.508,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0757502,-0.29367,-2.86751
4.51,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.512,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.514,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.8674
4.516,0.0247994,-1.66357,0.0284163,-0.0438037,-0.0756711,-0.293591,-2.86751
4.518,0.0247994,-1.66357,0.0284163,-0.0438889,-0.0756711,-0.293591,-2.86751
4.52,0.0247994,-1.66357,0.0284163,-0.0438889,-0.075592,-0.29367,-2.86751
