jp_type
7.808,-0.056319,-1.58996,0.0446086,1.03271,0.113309,-0.106034,0.266315
7.81,-0.056319,-1.58939,0.0443806,1.03237,0.113072,-0.106746,0.266315
7.812,-0.056319,-1.58885,0.0441069,1.03203,0.112597,-0.107537,0.266212
7.814,-0.056319,-1.58823,0.0438788,1.03177,0.112123,-0.108328,0.266212
7.816,-0.056319,-1.58768,0.0436964,1.03143,0.111648,-0.109118,0.266212
7.818,-0.056319,-1.58717,0.0434683,1.03118,0.111174,-0.109751,0.266212
7.82,-0.056319,-1.58657,0.0431947,1.03101,0.110779,-0.110462,0.266212
7.822,-0.056319,-1.58605,0.0429666,1.03066,0.110225,-0.111332,0.266212
7.824,-0.056319,-1.58548,0.0427385,1.03041,0.10983,-0.112044,0.266212
7.826,-0.056319,-1.58483,0.0424649,1.03024,0.109514,-0.112993,0.266109
7.828,-0.056319,-1.58429,0.0422824,1.0299,0.109118,-0.113862,0.266212
7.83,-0.056319,-1.58372,0.0420544,1.02973,0.108802,-0.114653,0.266212
7.832,-0.056319,-1.58315,0.0418263,1.02956,0.108407,-0.115681,0.266109
7.834,-0.056319,-1.58261,0.0416439,1.0293,0.108169,-0.116551,0.266109
7.836,-0.056319,-1.58209,0.0414158,1.02913,0.107932,-0.117263,0.266109
7.838,-0.056319,-1.58149,0.0412333,1.02896,0.107616,-0.11837,0.266006
7.84,-0.056319,-1.58098,0.0410053,1.02879,0.107221,-0.119081,0.266006
7.842,-0.056319,-1.58043,0.0408228,1.02862,0.107062,-0.12003,0.266109
7.844,-0.056319,-1.57978,0.0405492,1.02845,0.106746,-0.120979,0.266006
7.846,-0.056319,-1.57921,0.0403211,1.02836,0.106509,-0.121849,0.266006
7.848,-0.056319,-1.57867,0.0401387,1.02828,0.106351,-0.122798,0.266006
7.85,-0.056319,-1.57805,0.0400018,1.02828,0.106034,-0.123905,0.266006
7.852,-0.056319,-1.5775,0.0398194,1.02819,0.105876,-0.124853,0.266006
7.854,-0.056319,-1.57696,0.0396369,1.02811,0.105639,-0.125881,0.266109
7.856,-0.0562825,-1.57636,0.0394545,1.02811,0.105481,-0.12683,0.266109
7.858,-0.0562825,-1.57587,0.039272,1.02811,0.105323,-0.127779,0.266109
7.86,-0.0562825,-1.5753,0.039044,1.02802,0.105244,-0.128649,0.266109
7.862,-0.0562825,-1.57468,0.0387247,1.02802,0.105323,-0.129519,0.266212
7.864,-0.0562825,-1.57414,0.038451,1.02802,0.105402,-0.130388,0.266109
7.866,-0.0562825,-1.57359,0.0382686,1.02802,0.105639,-0.131258,0.266109
7.868,-0.0562825,-1.57297,0.0380405,1.02811,0.105876,-0.132286,0.266006
7.87,-0.0562825,-1.57243,0.037858,1.02811,0.106193,-0.133235,0.265904
7.872,-0.0562825,-1.57191,0.03763,1.02811,0.106509,-0.134184,0.265801
7.874,-0.0562825,-1.57129,0.0374019,1.02811,0.106825,-0.135133,0.265698
7.876,-0.0562825,-1.57077,0.0371739,1.02811,0.107221,-0.136002,0.265698
7.878,-0.0562825,-1.57025,0.037037,1.02811,0.107537,-0.136793,0.265698
7.88,-0.0562825,-1.56966,0.0368546,1.02811,0.108011,-0.137742,0.265698
7.882,-0.0562825,-1.56909,0.0366265,1.02819,0.108328,-0.138533,0.265801
7.884,-0.0562825,-1.56857,0.0363985,1.02819,0.108802,-0.139323,0.265904
7.886,-0.0562825,-1.56792,0.036216,1.02828,0.109355,-0.140193,0.266006
7.888,-0.0562825,-1.56738,0.0360336,1.02836,0.109909,-0.140905,0.266006
7.89,-0.0562825,-1.56678,0.0358511,1.02836,0.110542,-0.141696,0.266109
7.892,-0.0562825,-1.56621,0.0356231,1.02836,0.111253,-0.142565,0.266109
7.894,-0.0562825,-1.56564,0.035395,1.02836,0.111965,-0.143277,0.266006
7.896,-0.0562825,-1.56512,0.0352582,1.02836,0.112518,-0.143989,0.266006
7.898,-0.0562825,-1.56452,0.0350757,1.02845,0.113309,-0.144779,0.266006
7.9,-0.0562825,-1.56395,0.0348477,1.02845,0.113862,-0.145333,0.266006
7.902,-0.0562825,-1.56336,0.0347564,1.02845,0.114416,-0.145886,0.266006
7.904,-0.0562825,-1.56273,0.0346196,1.02853,0.115049,-0.146519,0.266109
7.906,-0.0562825,-1.56219,0.0344371,1.02853,0.115444,-0.146914,0.266109
7.908,-0.0562825,-1.56159,0.0342547,1.02862,0.115918,-0.147389,0.266212
7.91,-0.0562825,-1.561,0.0340722,1.02862,0.116393,-0.147863,0.266315
7.912,-0.0562825,-1.5604,0.0337986,1.02862,0.116788,-0.148417,0.266417
7.914,-0.0562825,-1.55985,0.0336161,1.02853,0.117263,-0.148891,0.26652
7.916,-0.0562825,-1.55918,0.0333881,1.02862,0.117737,-0.149365,0.26652
7.918,-0.0562825,-1.55858,0.0332056,1.02862,0.118132,-0.149761,0.266623
7.92,-0.0562825,-1.55795,0.0329776,1.02862,0.118607,-0.150077,0.266726
7.922,-0.056246,-1.55736,0.0327951,1.02862,0.119081,-0.150552,0.266623
7.924,-0.0562825,-1.55676,0.0326127,1.02862,0.119318,-0.150789,0.266417
7.926,-0.0562825,-1.55619,0.0324758,1.02853,0.119635,-0.150947,0.266315
7.928,-0.056246,-1.55557,0.0321565,1.02853,0.119793,-0.151263,0.266315
7.93,-0.056246,-1.55499,0.0320197,1.02853,0.119951,-0.151421,0.266315
7.932,-0.056246,-1.5544,0.031746,1.02853,0.120109,-0.151738,0.266417
7.934,-0.056246,-1.55372,0.031518,1.02853,0.120188,-0.151975,0.266623
7.936,-0.056246,-1.55312,0.0312443,1.02853,0.120267,-0.152212,0.266726
7.938,-0.056246,-1.55261,0.0310162,1.02853,0.120346,-0.152291,0.266828
7.94,-0.056246,-1.55193,0.0306969,1.02853,0.120425,-0.152528,0.266828
7.942,-0.056246,-1.55138,0.0305145,1.02853,0.120504,-0.152607,0.266726
7.944,-0.056246,-1.55081,0.0302864,1.02853,0.120425,-0.152686,0.26652
7.946,-0.056246,-1.55019,0.0300584,1.02853,0.120346,-0.152766,0.266417
7.948,-0.056246,-1.54962,0.0298303,1.02853,0.120346,-0.152766,0.266315
7.95,-0.056246,-1.54905,0.0296023,1.02853,0.120346,-0.152766,0.266315
7.952,-0.056246,-1.54842,0.0293742,1.02862,0.120188,-0.152766,0.266212
7.954,-0.056246,-1.5478,0.0291461,1.02862,0.120109,-0.152845,0.266109
7.956,-0.056246,-1.54723,0.0289181,1.02862,0.119951,-0.152845,0.266109
7.958,-0.056246,-1.54658,0.0287356,1.02862,0.119951,-0.152845,0.266109
7.96,-0.056246,-1.54601,0.0285076,1.0287,0.119951,-0.152845,0.266109
7.962,-0.056246,-1.54547,0.0282339,1.0287,0.119951,-0.152845,0.266109
7.964,-0.056246,-1.54479,0.0280058,1.0287,0.119951,-0.152686,0.266109
7.966,-0.056246,-1.54427,0.0277778,1.0287,0.119951,-0.152686,0.266212
7.968,-0.056246,-1.5437,0.0275497,1.02879,0.119951,-0.152686,0.266212
7.97,-0.056246,-1.54305,0.027276,1.02879,0.119951,-0.152528,0.266109
7.972,-0.0562094,-1.54251,0.0270936,1.02888,0.119951,-0.152528,0.266109
7.974,-0.056246,-1.54196,0.0268199,1.02888,0.119872,-0.152449,0.266109
7.976,-0.0562094,-1.54131,0.0266375,1.02888,0.119951,-0.15237,0.266109
7.978,-0.056246,-1.54074,0.0264094,1.02896,0.119951,-0.15237,0.266006
7.98,-0.0562094,-1.54014,0.026227,1.02905,0.119872,-0.152291,0.265904
7.982,-0.0562094,-1.53952,0.0259989,1.02913,0.119951,-0.152212,0.265904
7.984,-0.0562094,-1.53892,0.0258165,1.02913,0.119951,-0.15237,0.265904
7.986,-0.0562094,-1.53838,0.025634,1.02922,0.119951,-0.15237,0.266006
7.988,-0.0562094,-1.53773,0.0253603,1.0293,0.12003,-0.152291,0.266109
7.99,-0.0562094,-1.53718,0.0251779,1.02939,0.12003,-0.152291,0.266315
7.992,-0.0562094,-1.53664,0.0249954,1.02947,0.12003,-0.152291,0.266417
7.994,-0.0562094,-1.53599,0.024813,1.02947,0.119951,-0.15237,0.26652
7.996,-0.0562094,-1.53539,0.0246305,1.02956,0.119951,-0.15237,0.26652
7.998,-0.0562094,-1.53482,0.0244025,1.02964,0.119951,-0.15237,0.26652
8,-0.0561729,-1.5342,0.0241744,1.02973,0.119951,-0.15237,0.26652
8.002,-0.0561729,-1.53363,0.0239464,1.02981,0.12003,-0.152291,0.26652
8.004,-0.0561729,-1.53303,0.0237639,1.02981,0.12003,-0.152291,0.26652
8.006,-0.0562094,-1.53238,0.0235815,1.0299,0.12003,-0.152291,0.26652
8.008,-0.0561729,-1.53181,0.0233534,1.02998,0.12003,-0.152291,0.266417
8.01,-0.0561729,-1.53124,0.0232166,1.03007,0.12003,-0.152291,0.266315
8.012,-0.0561729,-1.53056,0.0229885,1.03007,0.119951,-0.152212,0.266315
8.014,-0.0561729,-1.53002,0.0228061,1.03024,0.119951,-0.152212,0.266212
8.016,-0.0561729,-1.52947,0.0225324,1.03024,0.12003,-0.152133,0.266212
8.018,-0.0561729,-1.52882,0.0222587,1.03032,0.119951,-0.152212,0.266212
8.02,-0.0561729,-1.52822,0.0220763,1.03041,0.119951,-0.152212,0.266315
8.022,-0.0561729,-1.52765,0.0218482,1.03049,0.119872,-0.152291,0.266315
8.024,-0.0561729,-1.52706,0.0215745,1.03058,0.119872,-0.152291,0.266315
8.026,-0.0561729,-1.52646,0.0213921,1.03066,0.119951,-0.152212,0.266212
8.028,-0.0561729,-1.52589,0.021164,1.03066,0.119872,-0.152133,0.266109
8.03,-0.0561364,-1.52521,0.020936,1.03075,0.119951,-0.152054,0.266109
8.032,-0.0561729,-1.52464,0.0207991,1.03092,0.119951,-0.152054,0.266006
8.034,-0.0561729,-1.52402,0.0206623,1.03092,0.119951,-0.152054,0.265904
8.036,-0.0561729,-1.52339,0.0204342,1.03101,0.119872,-0.152133,0.266006
8.038,-0.0561364,-1.52282,0.0202974,1.03109,0.119872,-0.152133,0.266006
8.04,-0.0561364,-1.52225,0.0201606,1.03109,0.119872,-0.152133,0.266109
8.042,-0.0561364,-1.52163,0.0199325,1.03118,0.119951,-0.152212,0.266109
8.044,-0.0561364,-1.52106,0.0197957,1.03126,0.12003,-0.152133,0.266315
8.046,-0.0561364,-1.52046,0.0196132,1.03135,0.120109,-0.152212,0.266417
8.048,-0.0561364,-1.51984,0.0193851,1.03135,0.120188,-0.152133,0.26652
8.05,-0.0561364,-1.51927,0.0191571,1.03143,0.120109,-0.152212,0.26652
8.052,-0.0561364,-1.51867,0.0189746,1.03152,0.120188,-0.152133,0.26652
8.054,-0.0561364,-1.51802,0.0187922,1.0316,0.120188,-0.152133,0.26652
8.056,-0.0560999,-1.51745,0.0186554,1.03169,0.120188,-0.152133,0.26652
8.058,-0.0560999,-1.51685,0.0184729,1.03177,0.120109,-0.152054,0.26652
8.06,-0.0560999,-1.5162,0.0182905,1.03186,0.120109,-0.152054,0.266417
8.062,-0.0560999,-1.51557,0.0181536,1.03194,0.120109,-0.152054,0.266315
8.064,-0.0560999,-1.515,0.0180168,1.03203,0.120109,-0.152054,0.266212
8.066,-0.0560999,-1.51438,0.0177887,1.03203,0.12003,-0.152133,0.266109
8.068,-0.0560633,-1.51384,0.0176063,1.03211,0.12003,-0.151975,0.266212
8.07,-0.0560633,-1.51324,0.0173326,1.0322,0.120109,-0.152054,0.266315
8.072,-0.0560633,-1.51261,0.0171045,1.03228,0.12003,-0.151975,0.26652
8.074,-0.0560633,-1.51202,0.0169221,1.03228,0.12003,-0.151975,0.266623
8.076,-0.0560633,-1.51142,0.0167396,1.03237,0.12003,-0.151975,0.266623
8.078,-0.0560633,-1.51079,0.0166028,1.03245,0.12003,-0.151975,0.266623
8.08,-0.0560633,-1.51017,0.0163747,1.03254,0.12003,-0.151975,0.26652
8.082,-0.0560633,-1.50963,0.0161923,1.03254,0.119872,-0.151975,0.266315
8.084,-0.0560633,-1.50898,0.0160098,1.03262,0.119872,-0.151975,0.266212
8.086,-0.0560633,-1.50841,0.015873,1.03271,0.119793,-0.151896,0.266109
8.088,-0.0560633,-1.50781,0.0156906,1.0328,0.119714,-0.151817,0.266109
8.09,-0.0560268,-1.50716,0.0155081,1.03288,0.119635,-0.151738,0.266109
8.092,-0.0560633,-1.50659,0.0152801,1.03297,0.119635,-0.151738,0.266109
8.094,-0.0560633,-1.50602,0.0151432,1.03305,0.119556,-0.151817,0.266212
8.096,-0.0560633,-1.50536,0.0149608,1.03314,0.119635,-0.151738,0.266212
8.098,-0.0560268,-1.50477,0.0147783,1.03322,0.119635,-0.151738,0.266212
8.1,-0.0560268,-1.50422,0.0145959,1.03322,0.119635,-0.151738,0.266212
8.102,-0.0560268,-1.50355,0.014459,1.03322,0.119635,-0.151738,0.266212
8.104,-0.0560268,-1.503,0.0142766,1.03331,0.119635,-0.151738,0.266212
8.106,-0.0560268,-1.50241,0.0141854,1.03331,0.119714,-0.151817,0.266212
8.108,-0.0559903,-1.50181,0.0140941,1.03339,0.119714,-0.151817,0.266315
8.11,-0.0559903,-1.50121,0.0140029,1.03348,0.119635,-0.151738,0.266212
8.112,-0.0559903,-1.50061,0.0139117,1.03348,0.119635,-0.151738,0.266212
8.114,-0.0559538,-1.49993,0.0137749,1.03356,0.119635,-0.151738,0.266212
8.116,-0.0559538,-1.49939,0.0136836,1.03365,0.119635,-0.151738,0.266212
8.118,-0.0559538,-1.49882,0.0135468,1.03365,0.119714,-0.151817,0.266417
8.12,-0.0559538,-1.49817,0.0133643,1.03373,0.119714,-0.151817,0.266623
8.122,-0.0559173,-1.4976,0.0132275,1.0339,0.119872,-0.151817,0.266726
8.124,-0.0559173,-1.497,0.0131363,1.0339,0.119793,-0.151896,0.266828
8.126,-0.0559173,-1.49635,0.0129538,1.03399,0.119793,-0.151896,0.266828
8.128,-0.0559173,-1.49575,0.0128626,1.03407,0.119793,-0.151896,0.266828
8.13,-0.0558807,-1.49513,0.0127258,1.03407,0.119714,-0.151817,0.266828
8.132,-0.0558807,-1.49448,0.0127258,1.03416,0.119714,-0.151817,0.26652
8.134,-0.0558807,-1.49393,0.0126346,1.03424,0.119714,-0.151817,0.266315
8.136,-0.0558807,-1.49334,0.0126346,1.03424,0.119635,-0.151738,0.266212
8.138,-0.0558442,-1.49269,0.0125433,1.03424,0.119714,-0.151817,0.266212
8.14,-0.0558442,-1.49212,0.0124977,1.03424,0.119635,-0.151738,0.266212
8.142,-0.0558442,-1.49152,0.0124065,1.03433,0.119635,-0.151738,0.266315
8.144,-0.0558442,-1.49087,0.0124065,1.03433,0.119635,-0.151738,0.266315
8.146,-0.0558077,-1.4903,0.0122697,1.03433,0.119714,-0.151817,0.26652
8.148,-0.0557712,-1.48973,0.0121328,1.03441,0.119714,-0.151817,0.266726
8.15,-0.0557712,-1.48905,0.0120872,1.03441,0.119635,-0.151738,0.266726
8.152,-0.0557712,-1.48848,0.0120416,1.03441,0.119635,-0.151738,0.266726
8.154,-0.0557712,-1.48785,0.011996,1.0345,0.119635,-0.151738,0.266726
8.156,-0.0557712,-1.4872,0.0120872,1.0345,0.119556,-0.151659,0.266726
8.158,-0.0557712,-1.4866,0.011996,1.03458,0.119477,-0.151579,0.266623
8.16,-0.0557712,-1.48601,0.0120872,1.03458,0.119318,-0.151579,0.266417
8.162,-0.0557346,-1.48541,0.0120872,1.03458,0.119239,-0.1515,0.266315
8.164,-0.0557346,-1.48481,0.011996,1.03458,0.119239,-0.1515,0.266212
8.166,-0.0556981,-1.48421,0.011996,1.03458,0.119397,-0.1515,0.266315
8.168,-0.0556981,-1.48359,0.0120416,1.03458,0.119397,-0.1515,0.266417
8.17,-0.0556981,-1.48297,0.011996,1.03458,0.119397,-0.1515,0.26652
8.172,-0.0556981,-1.48237,0.011996,1.03458,0.119477,-0.151579,0.266623
8.174,-0.0556616,-1.48172,0.0120872,1.03467,0.119477,-0.151579,0.266726
8.176,-0.0556616,-1.48109,0.0120416,1.03467,0.119556,-0.1515,0.266623
8.178,-0.0556616,-1.48047,0.0120872,1.03467,0.119556,-0.1515,0.266623
8.18,-0.0556251,-1.47984,0.0121328,1.03467,0.119556,-0.1515,0.266623
8.182,-0.0556251,-1.47927,0.0121784,1.03476,0.119477,-0.151579,0.266623
8.184,-0.0555885,-1.4787,0.012224,1.03476,0.119477,-0.151579,0.266623
8.186,-0.0555885,-1.47813,0.0123609,1.03467,0.119477,-0.151579,0.266623
8.188,-0.0555885,-1.47754,0.0123609,1.03467,0.119556,-0.151659,0.26652
8.19,-0.0555885,-1.47691,0.0124977,1.03476,0.119556,-0.151659,0.266417
8.192,-0.0555885,-1.47623,0.0125433,1.03476,0.119556,-0.151659,0.266315
8.194,-0.0555885,-1.47564,0.0126346,1.03476,0.119477,-0.151579,0.266315
8.196,-0.0555885,-1.47501,0.0127714,1.03484,0.119477,-0.151579,0.266315
8.198,-0.055552,-1.47441,0.0128626,1.03484,0.119477,-0.151579,0.26652
8.2,-0.0555155,-1.47382,0.0129538,1.03484,0.119397,-0.151659,0.266726
8.202,-0.0555155,-1.47325,0.0129995,1.03484,0.119397,-0.151659,0.266828
8.204,-0.0555155,-1.47265,0.0130907,1.03484,0.119397,-0.151817,0.266828
8.206,-0.0555155,-1.47202,0.0131363,1.03484,0.119397,-0.151817,0.266828
8.208,-0.055479,-1.47143,0.0132275,1.03484,0.119477,-0.151738,0.266828
8.21,-0.055479,-1.47075,0.0133643,1.03484,0.119397,-0.151659,0.266828
8.212,-0.055479,-1.47015,0.0135468,1.03493,0.119397,-0.151659,0.266828
8.214,-0.055479,-1.46955,0.013638,1.03484,0.119239,-0.151659,0.266726
8.216,-0.055479,-1.46893,0.0138661,1.03484,0.119239,-0.1515,0.266623
8.218,-0.055479,-1.46836,0.0140029,1.03484,0.119239,-0.1515,0.26652
8.22,-0.055479,-1.46782,0.0140941,1.03484,0.119239,-0.1515,0.266417
8.222,-0.0554424,-1.46722,0.0142766,1.03476,0.119239,-0.1515,0.266417
8.224,-0.0554424,-1.46659,0.0144134,1.03476,0.119318,-0.151579,0.266417
8.226,-0.0554424,-1.46605,0.0145047,1.03476,0.119397,-0.151659,0.26652
8.228,-0.0554424,-1.4654,0.0146871,1.03484,0.119397,-0.1515,0.26652
8.23,-0.0554424,-1.46472,0.0147327,1.03484,0.119477,-0.151579,0.266623
8.232,-0.0554424,-1.46415,0.0148695,1.03493,0.119477,-0.151579,0.266623
8.234,-0.0554424,-1.46353,0.0151888,1.03493,0.119477,-0.151579,0.266623
8.236,-0.0554424,-1.46296,0.0152344,1.03493,0.119477,-0.151579,0.26652
8.238,-0.0554424,-1.46236,0.0154169,1.03501,0.119397,-0.151659,0.266417
8.24,-0.0554424,-1.46176,0.0156906,1.03493,0.119318,-0.151579,0.266417
8.242,-0.0554424,-1.46119,0.0157362,1.03493,0.119239,-0.151659,0.266315
8.244,-0.0554424,-1.46062,0.0159642,1.03493,0.119318,-0.151738,0.266417
8.246,-0.0554059,-1.45997,0.0162379,1.03493,0.119318,-0.151738,0.266417
8.248,-0.0554059,-1.45935,0.0163747,1.03493,0.119318,-0.151738,0.26652
8.25,-0.0554059,-1.4588,0.0165572,1.03493,0.119397,-0.151659,0.266417
8.252,-0.0554059,-1.45815,0.0168309,1.03501,0.119477,-0.151738,0.26652
8.254,-0.0554059,-1.45755,0.0169221,1.03501,0.119477,-0.151738,0.26652
8.256,-0.0554059,-1.45701,0.0171045,1.03501,0.119556,-0.151659,0.26652
8.258,-0.0554059,-1.45639,0.0173326,1.03493,0.119556,-0.151659,0.266623
8.26,-0.0554059,-1.45579,0.017515,1.03501,0.119477,-0.151738,0.266726
8.262,-0.0554059,-1.45525,0.0176975,1.03493,0.119397,-0.151659,0.266726
8.264,-0.0554059,-1.45462,0.0180168,1.03501,0.119318,-0.151738,0.266726
8.266,-0.0554424,-1.45402,0.0181992,1.03501,0.119318,-0.151579,0.266623
8.268,-0.0554059,-1.45345,0.0184273,1.03501,0.119318,-0.151579,0.26652
8.27,-0.0554059,-1.45277,0.0186554,1.03501,0.119239,-0.1515,0.266417
8.272,-0.0554059,-1.45223,0.0188378,1.03501,0.11916,-0.151579,0.266315
8.274,-0.0554059,-1.45166,0.0190659,1.03493,0.11916,-0.151579,0.266315
8.276,-0.0554059,-1.45104,0.0192939,1.03501,0.119239,-0.151659,0.266417
8.278,-0.0554059,-1.45047,0.019522,1.03493,0.119239,-0.151659,0.266417
8.28,-0.0554059,-1.44987,0.0197044,1.03493,0.119318,-0.151579,0.266417
8.282,-0.0554059,-1.44922,0.0200693,1.03501,0.11916,-0.151579,0.266417
8.284,-0.0554059,-1.44865,0.0202974,1.03501,0.11916,-0.151579,0.266417
8.286,-0.0554059,-1.44811,0.0205711,1.03501,0.119239,-0.151659,0.266315
8.288,-0.0554059,-1.44751,0.0208447,1.03501,0.11916,-0.151579,0.266315
8.29,-0.0554059,-1.44694,0.0210728,1.03501,0.119239,-0.151659,0.266315
8.292,-0.0554059,-1.44637,0.0213009,1.03493,0.119318,-0.151738,0.266315
8.294,-0.0554059,-1.4458,0.0216201,1.03501,0.119318,-0.151738,0.266417
8.296,-0.0554059,-1.44517,0.0218482,1.03501,0.119397,-0.151817,0.266417
8.298,-0.0554059,-1.44466,0.0220763,1.03501,0.119397,-0.151817,0.266417
8.3,-0.0554059,-1.44401,0.0223499,1.0351,0.119397,-0.151817,0.266417
8.302,-0.0554059,-1.44341,0.0226236,1.0351,0.119477,-0.151738,0.266417
8.304,-0.0554059,-1.44284,0.0228517,1.0351,0.119397,-0.151817,0.26652
8.306,-0.0554059,-1.44221,0.023171,1.0351,0.119397,-0.151817,0.26652
8.308,-0.0554059,-1.44167,0.0234446,1.0351,0.119397,-0.151817,0.266417
8.31,-0.0554059,-1.4411,0.0236727,1.0351,0.119318,-0.151738,0.266417
8.312,-0.0554059,-1.4405,0.0240376,1.03518,0.119318,-0.151738,0.26652
8.314,-0.0554059,-1.43993,0.0242656,1.03518,0.119397,-0.151817,0.266417
8.316,-0.0554059,-1.43939,0.0245393,1.03518,0.119318,-0.151738,0.266417
8.318,-0.0554059,-1.43877,0.0248586,1.03527,0.119318,-0.151738,0.266417
8.32,-0.0554059,-1.4382,0.0250867,1.03527,0.119318,-0.151738,0.26652
8.322,-0.0554059,-1.43768,0.0253147,1.03527,0.119318,-0.151738,0.26652
8.324,-0.0554059,-1.43708,0.0256796,1.03527,0.119318,-0.151738,0.26652
8.326,-0.0554059,-1.43651,0.0259077,1.03527,0.119318,-0.151738,0.266417
8.328,-0.0554424,-1.43591,0.0261813,1.03527,0.119318,-0.151738,0.266417
8.33,-0.0554059,-1.43532,0.0265462,1.03535,0.119239,-0.151659,0.266417
8.332,-0.0554059,-1.43472,0.0267287,1.03535,0.119239,-0.151659,0.266417
8.334,-0.0554424,-1.43415,0.027048,1.03544,0.11916,-0.151738,0.266417
8.336,-0.0554424,-1.43358,0.0273673,1.03544,0.11916,-0.151738,0.266315
8.338,-0.0554059,-1.43301,0.0275953,1.03552,0.119081,-0.151659,0.266315
8.34,-0.0554424,-1.43247,0.027869,1.03552,0.119081,-0.151659,0.266315
8.342,-0.0554059,-1.43192,0.0281427,1.03552,0.119081,-0.151659,0.266315
8.344,-0.0554424,-1.43138,0.0283251,1.03561,0.119081,-0.151659,0.266315
8.346,-0.0554059,-1.43081,0.0285532,1.03561,0.119081,-0.151659,0.266315
8.348,-0.0554424,-1.43019,0.0288725,1.03561,0.11916,-0.151738,0.266315
8.35,-0.0554424,-1.42962,0.0291005,1.03569,0.11916,-0.151738,0.266212
8.352,-0.0554424,-1.42905,0.0294198,1.03569,0.11916,-0.151738,0.266109
8.354,-0.0554424,-1.42842,0.0297391,1.03578,0.119081,-0.151659,0.266109
8.356,-0.0554424,-1.42791,0.0300584,1.03586,0.11916,-0.151738,0.266006
8.358,-0.0554424,-1.42739,0.0303777,1.03586,0.11916,-0.151738,0.266109
8.36,-0.0554424,-1.42682,0.0306969,1.03595,0.11916,-0.151738,0.266109
8.362,-0.0554424,-1.4263,0.0310162,1.03603,0.119239,-0.151817,0.266212
8.364,-0.0554424,-1.42579,0.0312443,1.03612,0.119239,-0.151817,0.266212
8.366,-0.055479,-1.42519,0.031518,1.0362,0.119318,-0.151896,0.266315
8.368,-0.0554424,-1.42462,0.0318373,1.03629,0.119318,-0.151896,0.266417
8.37,-0.0554424,-1.42405,0.0321565,1.03637,0.119397,-0.151975,0.266417
8.372,-0.0554424,-1.42345,0.0324302,1.03646,0.119397,-0.151975,0.266417
8.374,-0.0554424,-1.42291,0.0327039,1.03663,0.119397,-0.151975,0.266315
8.376,-0.0554424,-1.42237,0.0329776,1.03672,0.119477,-0.152054,0.266315
8.378,-0.0554424,-1.42182,0.0332512,1.0368,0.119397,-0.151975,0.266315
8.38,-0.0554424,-1.42128,0.0335249,1.03689,0.119397,-0.151975,0.266315
8.382,-0.0554424,-1.42076,0.0338442,1.03697,0.119318,-0.152054,0.266315
8.384,-0.0554424,-1.42017,0.0341179,1.03706,0.119318,-0.152054,0.266315
8.386,-0.055479,-1.41965,0.0343459,1.03723,0.119239,-0.152133,0.266212
8.388,-0.0554424,-1.41911,0.0346196,1.03731,0.119318,-0.152054,0.266212
8.39,-0.0554424,-1.41848,0.0349389,1.0374,0.119239,-0.151975,0.266109
8.392,-0.0554424,-1.418,0.0352125,1.03748,0.11916,-0.152054,0.266109
8.394,-0.0554424,-1.41748,0.0354406,1.03765,0.11916,-0.151896,0.266109
8.396,-0.055479,-1.41691,0.0358511,1.03765,0.11916,-0.151896,0.266212
8.398,-0.055479,-1.41639,0.0360792,1.03782,0.11916,-0.151896,0.266212
8.4,-0.0554424,-1.41588,0.0363072,1.03791,0.11916,-0.151896,0.266212
8.402,-0.0554424,-1.41533,0.0366721,1.03799,0.11916,-0.151896,0.266212
8.404,-0.0554424,-1.41482,0.0369914,1.03816,0.11916,-0.151896,0.266212
8.406,-0.0554424,-1.41425,0.0372195,1.03825,0.11916,-0.151896,0.266109
8.408,-0.0554424,-1.41371,0.0375844,1.03842,0.11916,-0.151896,0.266109
8.41,-0.0554424,-1.41316,0.037858,1.03859,0.119239,-0.151817,0.266109
8.412,-0.0554424,-1.41267,0.0381317,1.03868,0.119318,-0.151896,0.266109
8.414,-0.0554424,-1.41205,0.038451,1.03893,0.119318,-0.151896,0.266109
8.416,-0.0554424,-1.41156,0.0387247,1.0391,0.119318,-0.151896,0.266212
8.418,-0.0554424,-1.41105,0.039044,1.03927,0.119397,-0.151975,0.266212
8.42,-0.0554424,-1.41042,0.0393632,1.03944,0.119397,-0.151975,0.266212
8.422,-0.0554424,-1.40993,0.0396369,1.03961,0.119397,-0.151975,0.266212
8.424,-0.0554424,-1.40942,0.039865,1.03978,0.119477,-0.152054,0.266315
8.426,-0.0554424,-1.40887,0.0402299,1.03995,0.119397,-0.152133,0.266315
8.428,-0.0554424,-1.40833,0.0404123,1.04012,0.119477,-0.152212,0.266315
8.43,-0.0554424,-1.40784,0.040686,1.04038,0.119477,-0.152212,0.266315
8.432,-0.0554424,-1.40733,0.0410053,1.04055,0.119477,-0.15237,0.266315
8.434,-0.0554424,-1.40678,0.0411877,1.04072,0.119477,-0.15237,0.266315
8.436,-0.055479,-1.40629,0.0414614,1.04098,0.119477,-0.15237,0.266212
8.438,-0.0554424,-1.40572,0.0417807,1.04115,0.119477,-0.15237,0.266212
8.44,-0.0554424,-1.40524,0.0420544,1.04132,0.119397,-0.152291,0.266109
