jp_type
5.022,-0.0378747,-1.70744,-0.0564222,1.56108,0.228911,0.126751,-0.224395
5.024,-0.0378747,-1.70742,-0.0563766,1.56125,0.22899,0.12683,-0.224498
5.026,-0.0378747,-1.70744,-0.0564222,1.56151,0.229069,0.126751,-0.224395
5.028,-0.0378382,-1.70744,-0.0564222,1.56168,0.229069,0.126751,-0.224498
5.03,-0.0378382,-1.70742,-0.0563766,1.56185,0.229148,0.12683,-0.224395
5.032,-0.0378382,-1.70744,-0.056331,1.56202,0.229148,0.12683,-0.224395
5.034,-0.0378382,-1.70744,-0.056331,1.56219,0.229306,0.12683,-0.224395
5.036,-0.0378382,-1.70744,-0.056331,1.56236,0.229385,0.126751,-0.224395
5.038,-0.0378382,-1.70744,-0.056331,1.56253,0.229544,0.126909,-0.224395
5.04,-0.0378382,-1.70744,-0.056331,1.5627,0.229623,0.12683,-0.224395
5.042,-0.0378382,-1.70744,-0.056331,1.56287,0.229702,0.126909,-0.224395
5.044,-0.0378382,-1.70744,-0.056331,1.56304,0.229781,0.126988,-0.224395
5.046,-0.0378382,-1.70744,-0.056331,1.56321,0.229939,0.126988,-0.224395
5.048,-0.0378382,-1.70744,-0.056331,1.5633,0.230018,0.127067,-0.224292
5.05,-0.0378017,-1.70744,-0.056331,1.56355,0.230176,0.127067,-0.224395
5.052,-0.0378017,-1.70747,-0.0562853,1.56372,0.230176,0.127067,-0.224292
5.054,-0.0378017,-1.70747,-0.0562853,1.56389,0.230255,0.127146,-0.224292
5.056,-0.0378017,-1.70747,-0.0562853,1.56398,0.230492,0.127226,-0.224292
5.058,-0.0378017,-1.7075,-0.0562397,1.56406,0.230572,0.127305,-0.224189
5.06,-0.0378017,-1.7075,-0.0562397,1.56423,0.230809,0.127384,-0.224292
5.062,-0.0377651,-1.70752,-0.0561941,1.5644,0.230967,0.127384,-0.224292
5.064,-0.0377651,-1.70752,-0.0561941,1.56449,0.231046,0.127463,-0.224292
5.066,-0.0377651,-1.70755,-0.0562397,1.56458,0.231125,0.127542,-0.224189
5.068,-0.0377651,-1.70755,-0.0561485,1.56475,0.231283,0.127542,-0.224292
5.07,-0.0377651,-1.70758,-0.0561029,1.56483,0.231283,0.127542,-0.224292
5.072,-0.0377651,-1.70761,-0.0561485,1.565,0.23152,0.127621,-0.224292
5.074,-0.0377651,-1.70761,-0.0560573,1.56509,0.23152,0.127621,-0.224292
5.076,-0.0377286,-1.70761,-0.0560573,1.56526,0.231599,0.1277,-0.224189
5.078,-0.0377286,-1.70763,-0.0560117,1.56534,0.231758,0.1277,-0.224189
5.08,-0.0377286,-1.70766,-0.0560573,1.56543,0.231758,0.127858,-0.224292
5.082,-0.0377286,-1.70766,-0.0559661,1.56551,0.231758,0.127858,-0.224292
5.084,-0.0377286,-1.70766,-0.0559661,1.5656,0.231916,0.127858,-0.224189
5.086,-0.0376921,-1.70769,-0.0560117,1.56568,0.231995,0.127937,-0.224189
5.088,-0.0376921,-1.70771,-0.0559661,1.56577,0.231995,0.127937,-0.224292
5.09,-0.0376921,-1.70771,-0.0558748,1.56585,0.231995,0.127937,-0.224292
5.092,-0.0376921,-1.70777,-0.0558748,1.56602,0.231995,0.127937,-0.224292
5.094,-0.0376921,-1.70777,-0.0558748,1.56611,0.232074,0.128016,-0.224292
5.096,-0.0376556,-1.7078,-0.0558292,1.56611,0.232153,0.128095,-0.224292
5.098,-0.0376556,-1.70777,-0.0557836,1.56619,0.232074,0.128174,-0.224395
5.1,-0.0376556,-1.7078,-0.055738,1.56628,0.232074,0.128174,-0.224292
5.102,-0.0376556,-1.70785,-0.055738,1.56636,0.232153,0.128095,-0.224292
5.104,-0.0376556,-1.70782,-0.0556924,1.56636,0.232153,0.128095,-0.224395
5.106,-0.0376556,-1.70785,-0.0556468,1.56645,0.232153,0.128095,-0.224395
5.108,-0.0376191,-1.70785,-0.0556468,1.56654,0.232074,0.128174,-0.224395
5.11,-0.0376191,-1.7079,-0.0556468,1.56654,0.232153,0.128253,-0.224395
5.112,-0.0376191,-1.7079,-0.0556468,1.56662,0.232153,0.128253,-0.224395
5.114,-0.0376191,-1.70793,-0.0556012,1.56662,0.232153,0.128253,-0.224292
5.116,-0.0376191,-1.70793,-0.0556012,1.56671,0.232232,0.128333,-0.224292
5.118,-0.0375825,-1.70796,-0.0555555,1.56671,0.232232,0.128333,-0.224292
5.12,-0.0376191,-1.70796,-0.0554643,1.56679,0.232232,0.128333,-0.224292
5.122,-0.0376191,-1.70799,-0.0554187,1.56688,0.232311,0.128412,-0.224292
5.124,-0.0376191,-1.70801,-0.0554643,1.56679,0.23239,0.128491,-0.224292
5.126,-0.0375825,-1.70801,-0.0553731,1.56688,0.23239,0.128491,-0.224189
5.128,-0.0375825,-1.70801,-0.0553731,1.56688,0.23239,0.128491,-0.224189
5.13,-0.0375825,-1.70804,-0.0553275,1.56688,0.232548,0.128491,-0.224087
5.132,-0.0375825,-1.70804,-0.0553275,1.56696,0.232627,0.12857,-0.223984
5.134,-0.0375825,-1.70804,-0.0553275,1.56696,0.232627,0.12857,-0.223984
5.136,-0.0375825,-1.70807,-0.0552819,1.56696,0.232627,0.12857,-0.223881
5.138,-0.0375825,-1.70807,-0.0552819,1.56696,0.232706,0.128649,-0.223984
5.14,-0.0375825,-1.70809,-0.0552363,1.56696,0.232706,0.128649,-0.223881
5.142,-0.0375825,-1.70809,-0.0552363,1.56696,0.232786,0.128728,-0.223984
5.144,-0.0375825,-1.70812,-0.0551907,1.56696,0.232786,0.128728,-0.223984
5.146,-0.0375825,-1.70812,-0.0551907,1.56696,0.232865,0.128807,-0.224087
5.148,-0.0375825,-1.70809,-0.055145,1.56696,0.232865,0.128807,-0.224087
5.15,-0.0375825,-1.70812,-0.0550994,1.56696,0.233023,0.128807,-0.223984
5.152,-0.0375825,-1.70812,-0.0550994,1.56696,0.233023,0.128807,-0.223984
5.154,-0.0375825,-1.70815,-0.0550538,1.56696,0.233023,0.128807,-0.223881
5.156,-0.0375825,-1.70815,-0.0550538,1.56696,0.233102,0.128886,-0.223984
5.158,-0.0375825,-1.70815,-0.0550538,1.56696,0.233102,0.128886,-0.223984
5.16,-0.0375825,-1.70815,-0.0549626,1.56696,0.233181,0.128965,-0.223881
5.162,-0.0375825,-1.70815,-0.0549626,1.56688,0.233181,0.128965,-0.223881
5.164,-0.0375825,-1.70818,-0.054917,1.56688,0.23326,0.129044,-0.223881
5.166,-0.0375825,-1.70818,-0.054917,1.56688,0.23326,0.129044,-0.223881
5.168,-0.0375825,-1.70818,-0.054917,1.56688,0.23326,0.129044,-0.223778
5.17,-0.0375825,-1.7082,-0.0548714,1.56688,0.233339,0.129123,-0.223778
5.172,-0.0375825,-1.70818,-0.0548258,1.56679,0.233339,0.129123,-0.223881
5.174,-0.0375825,-1.7082,-0.0548714,1.56679,0.233339,0.129123,-0.223984
5.176,-0.0375825,-1.70823,-0.0548258,1.56679,0.233418,0.129202,-0.223984
5.178,-0.0375825,-1.7082,-0.0547801,1.56679,0.233497,0.129123,-0.223881
5.18,-0.0375825,-1.7082,-0.0547801,1.56679,0.233497,0.129123,-0.223778
5.182,-0.0375825,-1.70823,-0.0547345,1.56679,0.233576,0.129044,-0.223778
5.184,-0.0375825,-1.7082,-0.0546889,1.56679,0.233576,0.129044,-0.223778
5.186,-0.0375825,-1.70823,-0.0546433,1.56679,0.233576,0.129044,-0.223984
5.188,-0.0375825,-1.70826,-0.0545977,1.56671,0.233655,0.128965,-0.223984
5.19,-0.0375825,-1.70826,-0.0545065,1.56671,0.233655,0.128965,-0.223984
5.192,-0.0375825,-1.70826,-0.0545065,1.56671,0.233734,0.129044,-0.223881
5.194,-0.0375825,-1.70828,-0.0544609,1.56671,0.233813,0.128965,-0.223984
5.196,-0.0375825,-1.70828,-0.0544609,1.56671,0.233813,0.128807,-0.223984
5.198,-0.0375825,-1.70826,-0.0545065,1.56671,0.233893,0.128728,-0.223984
5.2,-0.0375825,-1.70826,-0.0545065,1.56679,0.233972,0.128807,-0.223881
5.202,-0.0375825,-1.70826,-0.0545065,1.56671,0.233972,0.128807,-0.223881
5.204,-0.0375825,-1.70826,-0.0545065,1.56671,0.233972,0.128649,-0.223881
5.206,-0.0376191,-1.70826,-0.0545065,1.56679,0.234051,0.128728,-0.223881
5.208,-0.0375825,-1.70826,-0.0545065,1.56671,0.234051,0.128728,-0.223881
5.21,-0.0376191,-1.70826,-0.0545065,1.56671,0.234051,0.128728,-0.223881
5.212,-0.0376191,-1.70826,-0.0545065,1.56679,0.234051,0.128728,-0.223778
5.214,-0.0376191,-1.70823,-0.0544609,1.56671,0.234051,0.128728,-0.223778
5.216,-0.0376191,-1.70823,-0.0544609,1.56679,0.234051,0.128728,-0.223778
5.218,-0.0376191,-1.7082,-0.0545065,1.56671,0.234051,0.128728,-0.223778
5.22,-0.0376191,-1.7082,-0.0544152,1.56679,0.234051,0.128728,-0.223778
5.222,-0.0376191,-1.70818,-0.0544609,1.56679,0.233972,0.128649,-0.223778
5.224,-0.0376191,-1.7082,-0.0544152,1.56679,0.234051,0.128728,-0.223778
5.226,-0.0375825,-1.7082,-0.0544152,1.56671,0.234051,0.128728,-0.223778
5.228,-0.0376191,-1.70818,-0.0543696,1.56671,0.234051,0.128728,-0.223778
5.23,-0.0376191,-1.70818,-0.0543696,1.56679,0.233972,0.128807,-0.223676
5.232,-0.0376191,-1.70812,-0.0543696,1.56679,0.234051,0.128728,-0.223881
5.234,-0.0376191,-1.70812,-0.0542784,1.56679,0.233972,0.128807,-0.223881
5.236,-0.0376191,-1.70809,-0.054324,1.56679,0.234051,0.128728,-0.223778
5.238,-0.0376191,-1.70809,-0.054324,1.56679,0.233972,0.128807,-0.223778
5.24,-0.0376191,-1.70809,-0.054324,1.56679,0.234051,0.128886,-0.223778
5.242,-0.0375825,-1.70807,-0.0542784,1.56679,0.234051,0.128886,-0.223881
5.244,-0.0376191,-1.70807,-0.0542784,1.56679,0.23413,0.128965,-0.223778
5.246,-0.0376191,-1.70804,-0.054324,1.56679,0.23413,0.128965,-0.223778
5.248,-0.0376191,-1.70801,-0.0542784,1.56679,0.23413,0.128965,-0.223676
5.25,-0.0376191,-1.70804,-0.054324,1.56679,0.23413,0.128965,-0.223676
5.252,-0.0376191,-1.70801,-0.0542784,1.56679,0.23413,0.128965,-0.223676
5.254,-0.0376191,-1.70801,-0.0542784,1.56679,0.234051,0.129044,-0.223676
5.256,-0.0376191,-1.70799,-0.054324,1.56679,0.234051,0.129044,-0.223676
5.258,-0.0376191,-1.70799,-0.054324,1.56679,0.234051,0.129044,-0.223676
5.26,-0.0376191,-1.70796,-0.0542784,1.56679,0.234051,0.129044,-0.223676
5.262,-0.0376191,-1.70796,-0.0542784,1.56679,0.234051,0.129044,-0.223676
5.264,-0.0376191,-1.70796,-0.0542784,1.56679,0.234051,0.129044,-0.223676
5.266,-0.0376191,-1.70793,-0.054324,1.56679,0.234051,0.129044,-0.223676
5.268,-0.0376191,-1.70793,-0.054324,1.56679,0.234051,0.129044,-0.223778
5.27,-0.0376191,-1.70793,-0.054324,1.56679,0.234051,0.129044,-0.223881
5.272,-0.0376191,-1.7079,-0.0542784,1.56679,0.233972,0.129123,-0.223881
5.274,-0.0376191,-1.7079,-0.0542784,1.56679,0.233972,0.129123,-0.223881
5.276,-0.0376191,-1.70788,-0.0542328,1.56679,0.233972,0.129123,-0.223778
5.278,-0.0376191,-1.70788,-0.0542328,1.56679,0.233972,0.129123,-0.223778
5.28,-0.0376191,-1.70785,-0.0542784,1.56679,0.233972,0.129123,-0.223881
5.282,-0.0376191,-1.70785,-0.0542784,1.56679,0.233972,0.129123,-0.223984
5.284,-0.0376191,-1.70782,-0.0542328,1.56679,0.233972,0.129123,-0.224087
5.286,-0.0376191,-1.70785,-0.0542784,1.56671,0.233972,0.129123,-0.224087
5.288,-0.0376191,-1.70782,-0.0542328,1.56671,0.233893,0.129044,-0.223984
5.29,-0.0376191,-1.70782,-0.0542328,1.56679,0.233972,0.129123,-0.223881
5.292,-0.0376191,-1.70782,-0.0542328,1.56671,0.233972,0.129123,-0.223881
5.294,-0.0376191,-1.70785,-0.0541872,1.56671,0.233893,0.129044,-0.223881
5.296,-0.0376191,-1.70782,-0.0542328,1.56671,0.233893,0.129044,-0.223984
5.298,-0.0376191,-1.70785,-0.0541872,1.56662,0.233893,0.129044,-0.224087
5.3,-0.0376191,-1.70785,-0.0541872,1.56671,0.233893,0.129044,-0.223984
5.302,-0.0376191,-1.70785,-0.0541872,1.56662,0.233893,0.129044,-0.223881
5.304,-0.0376191,-1.70785,-0.0541872,1.56662,0.233893,0.129044,-0.223881
5.306,-0.0376191,-1.70785,-0.0541872,1.56654,0.233813,0.128965,-0.223778
5.308,-0.0376191,-1.70785,-0.0541872,1.56654,0.233813,0.128965,-0.223984
5.31,-0.0376191,-1.70785,-0.0541872,1.56654,0.233813,0.128965,-0.224087
5.312,-0.0376191,-1.70785,-0.0541872,1.56645,0.233734,0.128886,-0.224087
5.314,-0.0376191,-1.70785,-0.0541872,1.56645,0.233813,0.128965,-0.224087
5.316,-0.0376191,-1.70785,-0.0541872,1.56645,0.233734,0.128886,-0.224087
5.318,-0.0376191,-1.70788,-0.0541416,1.56645,0.233734,0.128886,-0.223984
5.32,-0.0376556,-1.70788,-0.0541416,1.56636,0.233734,0.128886,-0.223881
5.322,-0.0376191,-1.7079,-0.0541872,1.56636,0.233813,0.128965,-0.223778
5.324,-0.0376191,-1.70788,-0.0541416,1.56628,0.233734,0.128886,-0.223778
5.326,-0.0376191,-1.70788,-0.0541416,1.56628,0.233734,0.128886,-0.223881
5.328,-0.0376191,-1.7079,-0.0541872,1.56628,0.233813,0.128965,-0.223881
5.33,-0.0376191,-1.70788,-0.0541416,1.56619,0.233813,0.128965,-0.223984
5.332,-0.0376191,-1.70793,-0.0541416,1.56619,0.233734,0.128886,-0.223778
5.334,-0.0376191,-1.70793,-0.0541416,1.56619,0.233734,0.128886,-0.223778
5.336,-0.0376191,-1.70793,-0.0541416,1.56611,0.233734,0.128886,-0.223881
5.338,-0.0376556,-1.70793,-0.0541416,1.56602,0.233813,0.128807,-0.223881
5.34,-0.0376191,-1.70793,-0.0541416,1.56602,0.233734,0.128886,-0.223881
5.342,-0.0376191,-1.70796,-0.054096,1.56602,0.233734,0.128886,-0.223984
5.344,-0.0376556,-1.70796,-0.054096,1.56602,0.233734,0.128886,-0.223881
5.346,-0.0376191,-1.70796,-0.054096,1.56594,0.233734,0.128886,-0.223778
5.348,-0.0376191,-1.70793,-0.0541416,1.56594,0.233655,0.128807,-0.223676
5.35,-0.0376191,-1.70796,-0.054096,1.56585,0.233655,0.128807,-0.223676
5.352,-0.0376556,-1.70796,-0.054096,1.56585,0.233655,0.128807,-0.223778
5.354,-0.0376191,-1.70796,-0.054096,1.56585,0.233655,0.128807,-0.223881
5.356,-0.0376556,-1.70796,-0.054096,1.56577,0.233734,0.128728,-0.223984
5.358,-0.0376556,-1.70793,-0.0541416,1.56577,0.233734,0.128728,-0.223984
5.36,-0.0376191,-1.70793,-0.0541416,1.56568,0.233734,0.128728,-0.223984
5.362,-0.0376556,-1.70793,-0.0541416,1.56568,0.233734,0.128728,-0.223984
5.364,-0.0376556,-1.70796,-0.054096,1.56568,0.233734,0.128728,-0.223984
5.366,-0.0376191,-1.70793,-0.0541416,1.5656,0.233734,0.128728,-0.223984
5.368,-0.0376191,-1.70793,-0.0541416,1.56568,0.233734,0.128728,-0.223984
5.37,-0.0376191,-1.70793,-0.0541416,1.5656,0.233734,0.128728,-0.223984
5.372,-0.0376556,-1.70793,-0.0541416,1.5656,0.233734,0.128728,-0.223984
5.374,-0.0376556,-1.70793,-0.0541416,1.5656,0.233576,0.128728,-0.223984
5.376,-0.0376556,-1.70793,-0.0541416,1.56551,0.233576,0.128728,-0.223984
5.378,-0.0376191,-1.70793,-0.0541416,1.56551,0.233576,0.128728,-0.223984
5.38,-0.0376191,-1.70793,-0.0541416,1.56543,0.233576,0.128728,-0.223984
5.382,-0.0376556,-1.70793,-0.0541416,1.56543,0.233576,0.128728,-0.223984
5.384,-0.0376556,-1.70793,-0.0541416,1.56543,0.233576,0.128728,-0.223984
5.386,-0.0376556,-1.70793,-0.0541416,1.56543,0.233576,0.128728,-0.223984
5.388,-0.0376191,-1.70793,-0.0541416,1.56543,0.233576,0.128728,-0.223984
5.39,-0.0376556,-1.70793,-0.0541416,1.56534,0.233576,0.128728,-0.223984
5.392,-0.0376191,-1.70793,-0.0541416,1.56534,0.233576,0.128728,-0.223984
5.394,-0.0376556,-1.70793,-0.0541416,1.56534,0.233418,0.128728,-0.223984
5.396,-0.0376556,-1.70793,-0.0541416,1.56534,0.233576,0.128728,-0.223984
5.398,-0.0376556,-1.7079,-0.0541872,1.56534,0.233497,0.128807,-0.223881
5.4,-0.0376556,-1.70793,-0.0541416,1.56526,0.233576,0.128728,-0.223881
5.402,-0.0376556,-1.70793,-0.0541416,1.56534,0.233497,0.128807,-0.223881
5.404,-0.0376191,-1.70793,-0.0541416,1.56526,0.233497,0.128807,-0.223881
5.406,-0.0376556,-1.7079,-0.054096,1.56526,0.233497,0.128807,-0.223778
5.408,-0.0376556,-1.7079,-0.0541872,1.56526,0.233497,0.128807,-0.223778
5.41,-0.0376556,-1.7079,-0.054096,1.56526,0.233497,0.128807,-0.223881
5.412,-0.0376191,-1.70793,-0.0541416,1.56534,0.233497,0.128807,-0.223881
5.414,-0.0376556,-1.70793,-0.0541416,1.56534,0.233497,0.128807,-0.223984
5.416,-0.0376556,-1.70793,-0.0541416,1.56526,0.233497,0.128807,-0.223984
5.418,-0.0376191,-1.7079,-0.054096,1.56526,0.233497,0.128807,-0.223984
5.42,-0.0376556,-1.70793,-0.0541416,1.56526,0.233497,0.128807,-0.223984
5.422,-0.0376556,-1.70793,-0.0541416,1.56526,0.233497,0.128807,-0.223984
5.424,-0.0376556,-1.70793,-0.0541416,1.56526,0.233497,0.128807,-0.223881
5.426,-0.0376191,-1.70793,-0.0541416,1.56526,0.233497,0.128807,-0.223881
5.428,-0.0376191,-1.7079,-0.054096,1.56526,0.233497,0.128807,-0.223881
5.43,-0.0376556,-1.7079,-0.054096,1.56526,0.233497,0.128807,-0.223984
5.432,-0.0376191,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.434,-0.0376556,-1.70793,-0.0540503,1.56526,0.233418,0.128886,-0.223984
5.436,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223881
5.438,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223881
5.44,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223881
5.442,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.444,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.446,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223881
5.448,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.45,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.452,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.454,-0.0376556,-1.7079,-0.054096,1.56526,0.233418,0.128886,-0.223984
5.456,-0.0376556,-1.7079,-0.054096,1.56517,0.233418,0.128886,-0.224087
5.458,-0.0376556,-1.70793,-0.0541416,1.56517,0.233418,0.128886,-0.223984
5.46,-0.0376556,-1.70793,-0.0541416,1.56517,0.233497,0.128807,-0.223778
5.462,-0.0376556,-1.70788,-0.0541416,1.56517,0.233497,0.128807,-0.223676
5.464,-0.0376556,-1.70793,-0.0541416,1.56517,0.233497,0.128807,-0.223676
5.466,-0.0376556,-1.7079,-0.054096,1.56517,0.233497,0.128807,-0.223778
5.468,-0.0376556,-1.7079,-0.054096,1.56517,0.233418,0.128886,-0.223881
5.47,-0.0376556,-1.7079,-0.054096,1.56517,0.233497,0.128807,-0.223881
5.472,-0.0376556,-1.7079,-0.054096,1.56517,0.233497,0.128807,-0.223881
5.474,-0.0376556,-1.70788,-0.0541416,1.56517,0.233497,0.128807,-0.223778
5.476,-0.0376556,-1.70788,-0.0541416,1.56517,0.233497,0.128807,-0.223778
5.478,-0.0376556,-1.7079,-0.0541872,1.56517,0.233418,0.128728,-0.223778
5.48,-0.0376556,-1.7079,-0.054096,1.56509,0.233497,0.128807,-0.223881
5.482,-0.0376556,-1.70788,-0.0541416,1.56509,0.233497,0.128807,-0.223984
5.484,-0.0376191,-1.7079,-0.0541872,1.56509,0.233497,0.128807,-0.223984
5.486,-0.0376556,-1.7079,-0.0541872,1.56509,0.233418,0.128728,-0.223984
5.488,-0.0376556,-1.7079,-0.0541872,1.56509,0.233418,0.128728,-0.223984
5.49,-0.0376556,-1.7079,-0.0541872,1.56509,0.233497,0.128807,-0.224087
5.492,-0.0376556,-1.7079,-0.0541872,1.56509,0.233418,0.128728,-0.223984
5.494,-0.0376556,-1.70788,-0.0541416,1.56509,0.233418,0.128728,-0.223984
5.496,-0.0376191,-1.7079,-0.0541872,1.56509,0.233418,0.128728,-0.223881
5.498,-0.0376556,-1.70788,-0.0541416,1.56509,0.233418,0.128728,-0.223881
5.5,-0.0376556,-1.7079,-0.0541872,1.565,0.233418,0.128728,-0.223778
5.502,-0.0376556,-1.7079,-0.0541872,1.565,0.233339,0.128649,-0.223676
5.504,-0.0376556,-1.7079,-0.0541872,1.565,0.233339,0.128807,-0.223676
5.506,-0.0376556,-1.70788,-0.0541416,1.565,0.233339,0.128649,-0.223676
5.508,-0.0376556,-1.70788,-0.0541416,1.565,0.23326,0.128728,-0.223778
5.51,-0.0376556,-1.70788,-0.0541416,1.56492,0.233339,0.128649,-0.223778
5.512,-0.0376556,-1.7079,-0.0541872,1.565,0.233339,0.128649,-0.223984
5.514,-0.0376556,-1.70788,-0.0541416,1.56492,0.233339,0.128807,-0.223984
5.516,-0.0376556,-1.70788,-0.0541416,1.565,0.23326,0.128728,-0.223984
5.518,-0.0376556,-1.70788,-0.0541416,1.565,0.233339,0.128807,-0.223984
5.52,-0.0376191,-1.70788,-0.0541416,1.565,0.23326,0.128728,-0.223881
5.522,-0.0376556,-1.7079,-0.0541872,1.56492,0.23326,0.128728,-0.223881
5.524,-0.0376556,-1.70788,-0.0541416,1.56492,0.23326,0.128728,-0.223881
5.526,-0.0376556,-1.70788,-0.0541416,1.56492,0.23326,0.128728,-0.223881
5.528,-0.0376556,-1.7079,-0.0541872,1.565,0.23326,0.128728,-0.223778
5.53,-0.0376556,-1.70788,-0.0541416,1.565,0.23326,0.128728,-0.223881
5.532,-0.0376556,-1.70788,-0.0541416,1.565,0.23326,0.128728,-0.223984
5.534,-0.0376556,-1.70788,-0.0541416,1.56509,0.23326,0.128728,-0.223984
5.536,-0.0376556,-1.70788,-0.0541416,1.56509,0.23326,0.128728,-0.223984
5.538,-0.0376556,-1.7079,-0.0541872,1.56509,0.233181,0.128807,-0.223984
5.54,-0.0376191,-1.7079,-0.0541872,1.565,0.233181,0.128807,-0.223881
5.542,-0.0376556,-1.70788,-0.0542328,1.56509,0.233181,0.128807,-0.223778
5.544,-0.0376556,-1.70785,-0.0541872,1.56509,0.233181,0.128807,-0.223676
5.546,-0.0376556,-1.70788,-0.0542328,1.56509,0.233102,0.128886,-0.223676
5.548,-0.0376556,-1.70785,-0.0541872,1.56517,0.233102,0.128886,-0.223778
5.55,-0.0376556,-1.70788,-0.0542328,1.56517,0.233181,0.128965,-0.223984
5.552,-0.0376191,-1.70788,-0.0542328,1.56517,0.233102,0.129044,-0.224087
5.554,-0.0376556,-1.70785,-0.0541872,1.56517,0.233102,0.129044,-0.224087
5.556,-0.0376556,-1.70785,-0.0542784,1.56517,0.233023,0.129123,-0.224087
5.558,-0.0376191,-1.70782,-0.0542328,1.56517,0.232944,0.129202,-0.223984
5.56,-0.0376556,-1.70782,-0.0542328,1.56517,0.232865,0.129281,-0.223984
5.562,-0.0376556,-1.70782,-0.0542328,1.56517,0.232865,0.129281,-0.223984
5.564,-0.0376556,-1.70782,-0.054324,1.56517,0.232786,0.12936,-0.224087
5.566,-0.0376556,-1.7078,-0.0542784,1.56517,0.232706,0.12944,-0.224189
5.568,-0.0376191,-1.70782,-0.054324,1.56526,0.232706,0.12944,-0.224189
5.57,-0.0376191,-1.70782,-0.054324,1.56517,0.232548,0.129598,-0.224189
5.572,-0.0376556,-1.7078,-0.0542784,1.56517,0.232469,0.129677,-0.224189
5.574,-0.0376191,-1.70777,-0.054324,1.56526,0.23239,0.129756,-0.224189
5.576,-0.0376556,-1.7078,-0.0543696,1.56526,0.232311,0.129835,-0.224189
5.578,-0.0376556,-1.70777,-0.054324,1.56517,0.232153,0.129835,-0.224189
5.58,-0.0376556,-1.70774,-0.0543696,1.56526,0.232153,0.129835,-0.224292
5.582,-0.0376191,-1.70774,-0.0543696,1.56526,0.232074,0.130072,-0.224292
5.584,-0.0376556,-1.70774,-0.0543696,1.56526,0.232074,0.130072,-0.224292
5.586,-0.0376191,-1.70774,-0.0543696,1.56526,0.231995,0.130151,-0.224292
5.588,-0.0376556,-1.70774,-0.0543696,1.56526,0.231916,0.13023,-0.224395
5.59,-0.0376556,-1.70777,-0.0544152,1.56526,0.231916,0.13023,-0.224395
5.592,-0.0376191,-1.70774,-0.0543696,1.56526,0.231758,0.13023,-0.224395
5.594,-0.0376556,-1.70771,-0.0544152,1.56526,0.231837,0.130309,-0.224395
5.596,-0.0376556,-1.70771,-0.0544152,1.56526,0.231758,0.130388,-0.224395
5.598,-0.0376191,-1.70771,-0.0544152,1.56526,0.231758,0.130388,-0.224395
5.6,-0.0376556,-1.70774,-0.0543696,1.56526,0.231599,0.130388,-0.224395
5.602,-0.0376556,-1.70771,-0.0544152,1.56526,0.231599,0.130388,-0.224395
5.604,-0.0376191,-1.70774,-0.0543696,1.56517,0.231599,0.130547,-0.224292
5.606,-0.0376556,-1.70771,-0.0544152,1.56517,0.231599,0.130547,-0.224395
5.608,-0.0376191,-1.70774,-0.0543696,1.56526,0.231599,0.130547,-0.224395
5.61,-0.0376191,-1.70774,-0.0543696,1.56526,0.231599,0.130547,-0.224292
5.612,-0.0376556,-1.70771,-0.054324,1.56526,0.231599,0.130547,-0.224292
5.614,-0.0376556,-1.70771,-0.0544152,1.56526,0.23152,0.130467,-0.224395
5.616,-0.0376191,-1.70771,-0.054324,1.56526,0.23152,0.130467,-0.224395
5.618,-0.0376556,-1.70774,-0.0543696,1.56526,0.23152,0.130626,-0.224395
5.62,-0.0376556,-1.70774,-0.0543696,1.56526,0.231599,0.130547,-0.224395
5.622,-0.0376556,-1.70774,-0.0543696,1.56517,0.23152,0.130467,-0.224395
5.624,-0.0376556,-1.70774,-0.0543696,1.56526,0.231441,0.130547,-0.224395
5.626,-0.0376556,-1.70777,-0.054324,1.56517,0.23152,0.130467,-0.224395
5.628,-0.0376556,-1.70774,-0.0543696,1.56526,0.23152,0.130467,-0.224395
5.63,-0.0376556,-1.70774,-0.0543696,1.56517,0.23152,0.130467,-0.224395
5.632,-0.0376191,-1.70774,-0.0543696,1.56517,0.231441,0.130547,-0.224395
5.634,-0.0376556,-1.70777,-0.054324,1.56517,0.231441,0.130547,-0.224292
5.636,-0.0376191,-1.70777,-0.054324,1.56517,0.23152,0.130467,-0.224292
5.638,-0.0376556,-1.70777,-0.054324,1.56517,0.23152,0.130467,-0.224189
5.64,-0.0376191,-1.70774,-0.0543696,1.56517,0.231599,0.130547,-0.224087
5.642,-0.0376556,-1.70774,-0.0543696,1.56517,0.231599,0.130547,-0.224087
5.644,-0.0376191,-1.70774,-0.0543696,1.56517,0.231599,0.130547,-0.224087
