jp_type
6.38,-0.0456177,-1.60129,0.0767652,1.36558,-0.0483916,0.135686,0.168707
6.382,-0.0456177,-1.60129,0.0767652,1.36669,-0.0483125,0.135607,0.168604
6.384,-0.0455811,-1.60129,0.0767652,1.36814,-0.0482334,0.135528,0.168604
6.386,-0.0455446,-1.60129,0.076674,1.36933,-0.0482334,0.13537,0.168707
6.388,-0.0455446,-1.60129,0.076674,1.37061,-0.0480753,0.13537,0.168707
6.39,-0.0455446,-1.60129,0.076674,1.37198,-0.0480753,0.135212,0.16881
6.392,-0.0455081,-1.60129,0.076674,1.37317,-0.0479962,0.135133,0.168913
6.394,-0.0454716,-1.60126,0.0766283,1.37445,-0.0479962,0.135133,0.168913
6.396,-0.0454351,-1.60126,0.0766283,1.37573,-0.0479171,0.135054,0.168913
6.398,-0.0454351,-1.60123,0.0765827,1.37692,-0.0479171,0.134895,0.16881
6.4,-0.0454351,-1.6012,0.0765371,1.37811,-0.0478381,0.134816,0.169015
6.402,-0.0453985,-1.6012,0.0765371,1.37956,-0.047759,0.134895,0.169118
6.404,-0.0453985,-1.6012,0.0765371,1.38075,-0.047759,0.134737,0.169118
6.406,-0.045362,-1.60123,0.0765827,1.38186,-0.0476799,0.134658,0.169118
6.408,-0.0453255,-1.60123,0.0765827,1.38322,-0.0476008,0.134579,0.169118
6.41,-0.0453255,-1.6012,0.0765371,1.38433,-0.0476008,0.134579,0.169015
6.412,-0.045289,-1.6012,0.0765371,1.38553,-0.0475218,0.1345,0.169015
6.414,-0.045289,-1.6012,0.0765371,1.3868,-0.0475218,0.1345,0.168913
6.416,-0.0452524,-1.6012,0.0765371,1.38791,-0.0474427,0.134421,0.168913
6.418,-0.0452159,-1.6012,0.0765371,1.3891,-0.0474427,0.134421,0.16881
6.42,-0.0452159,-1.6012,0.0765371,1.39038,-0.0474427,0.134421,0.168707
6.422,-0.0451794,-1.6012,0.0765371,1.39149,-0.0474427,0.134421,0.168707
6.424,-0.0451429,-1.6012,0.0765371,1.39268,-0.0475218,0.134342,0.16881
6.426,-0.0451429,-1.6012,0.0765371,1.39396,-0.0474427,0.134263,0.16881
6.428,-0.0451063,-1.6012,0.0765371,1.39507,-0.0475218,0.134342,0.168707
6.43,-0.0451063,-1.6012,0.0765371,1.39618,-0.0475218,0.134342,0.168707
6.432,-0.0450698,-1.6012,0.0765371,1.39737,-0.0475218,0.134342,0.168707
6.434,-0.0450333,-1.6012,0.0765371,1.39848,-0.0474427,0.134263,0.168707
6.436,-0.0449968,-1.6012,0.0765371,1.39967,-0.0474427,0.134263,0.168707
6.438,-0.0449968,-1.60118,0.0764915,1.40095,-0.0473636,0.134342,0.168707
6.44,-0.0449602,-1.60118,0.0764915,1.40197,-0.0474427,0.134263,0.168913
6.442,-0.0449237,-1.60118,0.0764915,1.403,-0.0472846,0.134263,0.169015
6.444,-0.0449237,-1.6012,0.0765371,1.40419,-0.0472846,0.134263,0.169015
6.446,-0.0448872,-1.6012,0.0765371,1.4053,-0.0472055,0.134184,0.169015
6.448,-0.0448507,-1.6012,0.0765371,1.4064,-0.0471264,0.134105,0.168913
6.45,-0.0448142,-1.60118,0.0765827,1.4076,-0.0470473,0.134026,0.16881
6.452,-0.0448142,-1.60118,0.0765827,1.40862,-0.0469683,0.134105,0.16881
6.454,-0.0447776,-1.6012,0.0765371,1.40964,-0.0470473,0.134026,0.16881
6.456,-0.0447411,-1.60118,0.0764915,1.41075,-0.0468892,0.134026,0.168913
6.458,-0.0447046,-1.60118,0.0764915,1.41186,-0.0468892,0.134026,0.168913
6.46,-0.0446681,-1.60118,0.0765827,1.41297,-0.0468892,0.134026,0.168913
6.462,-0.0446681,-1.60118,0.0764915,1.41416,-0.0468101,0.133947,0.168913
6.464,-0.0446315,-1.60115,0.0765371,1.4151,-0.0468101,0.133947,0.16881
6.466,-0.044595,-1.6012,0.0765371,1.41612,-0.0467311,0.133867,0.168707
6.468,-0.044595,-1.60118,0.0764915,1.41731,-0.0467311,0.133867,0.168604
6.47,-0.0445585,-1.60118,0.0765827,1.41834,-0.046652,0.133788,0.168502
6.472,-0.044522,-1.6012,0.0765371,1.41927,-0.046652,0.133788,0.168502
6.474,-0.0444854,-1.60118,0.0765827,1.42047,-0.0465729,0.133709,0.168502
6.476,-0.0444489,-1.60115,0.0765371,1.42149,-0.046652,0.13363,0.168604
6.478,-0.0444124,-1.60118,0.0764915,1.42243,-0.0465729,0.133551,0.168707
6.48,-0.0444124,-1.60118,0.0764915,1.42353,-0.0465729,0.133551,0.16881
6.482,-0.0443759,-1.6012,0.0765371,1.42456,-0.046652,0.133472,0.16881
6.484,-0.0443393,-1.6012,0.0765371,1.42549,-0.0464939,0.133472,0.168913
6.486,-0.0443028,-1.60118,0.0765827,1.4266,-0.0465729,0.133393,0.168913
6.488,-0.0443028,-1.60115,0.0765371,1.42754,-0.0465729,0.133393,0.169015
6.49,-0.0442298,-1.60118,0.0764915,1.42856,-0.0465729,0.133393,0.168913
6.492,-0.0441933,-1.60118,0.0764915,1.42967,-0.0465729,0.133393,0.168913
6.494,-0.0441933,-1.60118,0.0764915,1.43061,-0.046652,0.133314,0.168913
6.496,-0.0441567,-1.60118,0.0764915,1.43163,-0.0465729,0.133235,0.16881
6.498,-0.0441567,-1.6012,0.0765371,1.43265,-0.0465729,0.133235,0.16881
6.5,-0.0441202,-1.60118,0.0764915,1.43351,-0.0465729,0.133235,0.168707
6.502,-0.0440837,-1.60118,0.0764915,1.43436,-0.046652,0.133156,0.168707
6.504,-0.0440472,-1.60118,0.0764915,1.43538,-0.046652,0.133156,0.16881
6.506,-0.0440472,-1.60118,0.0764915,1.43623,-0.046652,0.133156,0.16881
6.508,-0.0440106,-1.60118,0.0764915,1.43717,-0.0465729,0.133235,0.16881
6.51,-0.0439741,-1.60118,0.0764915,1.43828,-0.0465729,0.133235,0.168707
6.512,-0.0439741,-1.60118,0.0764915,1.43921,-0.0464939,0.133156,0.168707
6.514,-0.0439376,-1.60115,0.0764459,1.44007,-0.0465729,0.133235,0.168707
6.516,-0.0439011,-1.60115,0.0764459,1.44109,-0.0464939,0.133314,0.168707
6.518,-0.0438645,-1.60115,0.0764459,1.44194,-0.0464939,0.133314,0.168604
6.52,-0.0438645,-1.60115,0.0764459,1.44279,-0.0464939,0.133156,0.168604
6.522,-0.043828,-1.60115,0.0764459,1.44373,-0.0464939,0.133156,0.168707
6.524,-0.0437915,-1.60115,0.0764459,1.4445,-0.0464148,0.133077,0.168707
6.526,-0.043755,-1.60115,0.0764459,1.44535,-0.0464148,0.133077,0.168913
6.528,-0.0437185,-1.60115,0.0764459,1.44629,-0.0464148,0.133077,0.169118
6.53,-0.0437185,-1.60112,0.0764003,1.44714,-0.0463357,0.133156,0.169118
6.532,-0.0436819,-1.6011,0.0764459,1.44808,-0.0463357,0.133156,0.169015
6.534,-0.0436454,-1.60112,0.0764003,1.44902,-0.0463357,0.133156,0.16881
6.536,-0.0436089,-1.60112,0.0764003,1.44987,-0.0463357,0.133156,0.168604
6.538,-0.0435724,-1.60112,0.0764003,1.45072,-0.0464148,0.133077,0.168604
6.54,-0.0435358,-1.60112,0.0764003,1.45166,-0.0464148,0.133077,0.168604
6.542,-0.0435358,-1.60112,0.0764003,1.45242,-0.0464939,0.132998,0.168604
6.544,-0.0434993,-1.6011,0.0763547,1.45319,-0.0464939,0.132998,0.168707
6.546,-0.0434628,-1.6011,0.0763547,1.45413,-0.0464939,0.132998,0.168707
6.548,-0.0434263,-1.6011,0.0763547,1.4549,-0.0464939,0.132998,0.16881
6.55,-0.0434263,-1.6011,0.0763547,1.45566,-0.0464939,0.132998,0.168707
6.552,-0.0433897,-1.6011,0.0763547,1.4566,-0.0464939,0.132998,0.168707
6.554,-0.0433897,-1.60107,0.0763091,1.45745,-0.0465729,0.133077,0.168604
6.556,-0.0433532,-1.60107,0.0763091,1.45839,-0.046652,0.132998,0.168604
6.558,-0.0433532,-1.60104,0.0763547,1.45933,-0.046652,0.132998,0.168707
6.56,-0.0433167,-1.60101,0.0763091,1.46009,-0.046652,0.132998,0.168707
6.562,-0.0432802,-1.60101,0.0763091,1.46078,-0.046652,0.132998,0.168604
6.564,-0.0432802,-1.60104,0.0762634,1.46163,-0.0468101,0.13284,0.168604
6.566,-0.0432436,-1.60099,0.0762634,1.46231,-0.0468101,0.13284,0.168502
6.568,-0.0432436,-1.60101,0.0762178,1.46316,-0.0468892,0.132761,0.168604
6.57,-0.0432071,-1.60101,0.0762178,1.46401,-0.0468892,0.132761,0.168707
6.572,-0.0431706,-1.60099,0.0761722,1.46478,-0.0469683,0.13284,0.168604
6.574,-0.0431706,-1.60099,0.0761722,1.46555,-0.0469683,0.13284,0.168604
6.576,-0.0431706,-1.60099,0.0761722,1.46649,-0.0469683,0.13284,0.168502
6.578,-0.0431706,-1.60099,0.0761722,1.46725,-0.0469683,0.13284,0.168604
6.58,-0.0431341,-1.60096,0.0761266,1.46802,-0.0468892,0.132919,0.168707
6.582,-0.0431341,-1.60096,0.0761266,1.46896,-0.0468892,0.132919,0.16881
6.584,-0.0431341,-1.60093,0.076081,1.46964,-0.0468892,0.132761,0.168913
6.586,-0.0430976,-1.60093,0.076081,1.47041,-0.0468892,0.132761,0.169118
6.588,-0.0430976,-1.60093,0.076081,1.47117,-0.0468892,0.132761,0.169118
6.59,-0.043061,-1.60093,0.076081,1.47185,-0.0468892,0.132761,0.169118
6.592,-0.043061,-1.60091,0.0760354,1.47262,-0.0468892,0.132761,0.169015
6.594,-0.043061,-1.60093,0.076081,1.47339,-0.0468892,0.132761,0.16881
6.596,-0.0430245,-1.60091,0.0760354,1.47416,-0.0468892,0.132761,0.168604
6.598,-0.0430245,-1.60091,0.0760354,1.47492,-0.0468892,0.132761,0.168502
6.6,-0.042988,-1.60091,0.0760354,1.47577,-0.0469683,0.13284,0.168502
6.602,-0.042988,-1.60091,0.0760354,1.47646,-0.0469683,0.13284,0.168604
6.604,-0.0429515,-1.60091,0.0760354,1.47722,-0.0469683,0.13284,0.168707
6.606,-0.0429515,-1.60091,0.0760354,1.47816,-0.0468892,0.132919,0.168604
6.608,-0.0429515,-1.60091,0.0760354,1.47884,-0.0469683,0.13284,0.168604
6.61,-0.0429149,-1.60085,0.0760354,1.47944,-0.0469683,0.13284,0.168604
6.612,-0.0429149,-1.60088,0.0759898,1.48029,-0.0470473,0.132761,0.168604
6.614,-0.0429149,-1.60088,0.0759898,1.48097,-0.0470473,0.132761,0.168707
6.616,-0.0429149,-1.60088,0.0759898,1.48165,-0.0470473,0.132761,0.168707
6.618,-0.0428784,-1.60088,0.0759898,1.48251,-0.0470473,0.132761,0.168604
6.62,-0.0428784,-1.60088,0.0759898,1.48319,-0.0470473,0.132761,0.168707
6.622,-0.0428784,-1.60088,0.0759898,1.48396,-0.0470473,0.132761,0.168707
6.624,-0.0428784,-1.60088,0.0759898,1.48481,-0.0471264,0.132681,0.168707
6.626,-0.0428784,-1.60088,0.0759898,1.48549,-0.0470473,0.132761,0.168707
6.628,-0.0428784,-1.60088,0.0759898,1.48617,-0.0471264,0.132681,0.168707
6.63,-0.0428784,-1.60088,0.0759898,1.48694,-0.0471264,0.132681,0.168707
6.632,-0.0428784,-1.60088,0.0759898,1.48762,-0.0471264,0.132681,0.168913
6.634,-0.0428784,-1.60088,0.0759898,1.4883,-0.0471264,0.132681,0.169118
6.636,-0.0428419,-1.60088,0.0759898,1.48907,-0.0472055,0.132602,0.169015
6.638,-0.0428784,-1.60088,0.0759898,1.48975,-0.0472055,0.132602,0.169015
6.64,-0.0428419,-1.60088,0.0759898,1.49052,-0.0472846,0.132681,0.16881
6.642,-0.0428419,-1.60088,0.0759898,1.4912,-0.0472846,0.132681,0.168707
6.644,-0.0428419,-1.60088,0.0759898,1.49188,-0.0472846,0.132681,0.168604
6.646,-0.0428419,-1.60091,0.0759442,1.49248,-0.0472846,0.132681,0.168604
6.648,-0.0428419,-1.60091,0.0759442,1.49325,-0.0472846,0.132681,0.168707
6.65,-0.0428419,-1.60088,0.0759898,1.49393,-0.0472846,0.132681,0.168707
6.652,-0.0428419,-1.60088,0.0759898,1.49452,-0.0472055,0.132761,0.16881
6.654,-0.0428054,-1.60088,0.0759898,1.49529,-0.0472846,0.132681,0.168913
6.656,-0.0428054,-1.60088,0.0759898,1.49597,-0.0472055,0.132761,0.169015
6.658,-0.0428054,-1.60088,0.0759898,1.49657,-0.0472055,0.132761,0.169015
6.66,-0.0428054,-1.60088,0.0759898,1.49734,-0.0472846,0.132681,0.168913
6.662,-0.0428054,-1.60091,0.0759442,1.49793,-0.0472846,0.132681,0.168913
6.664,-0.0427688,-1.60088,0.0759898,1.49861,-0.0472846,0.132681,0.168707
6.666,-0.0428054,-1.60088,0.0759898,1.4993,-0.0472846,0.132681,0.168604
6.668,-0.0427688,-1.60088,0.0759898,1.49989,-0.0472846,0.132681,0.168604
6.67,-0.0427688,-1.60088,0.0759898,1.50049,-0.0472846,0.132681,0.168707
6.672,-0.0427688,-1.60091,0.0759442,1.50117,-0.0472846,0.132681,0.168707
6.674,-0.0427688,-1.60091,0.0759442,1.50177,-0.0472846,0.132681,0.168707
6.676,-0.0427688,-1.60088,0.0759898,1.50245,-0.0472846,0.132681,0.168707
6.678,-0.0427688,-1.60091,0.0759442,1.50313,-0.0472846,0.132681,0.16881
6.68,-0.0427688,-1.60088,0.0759898,1.50373,-0.0472846,0.132681,0.16881
6.682,-0.0427688,-1.60088,0.0759898,1.50432,-0.0472055,0.132602,0.16881
6.684,-0.0427688,-1.60088,0.0759898,1.50501,-0.0472055,0.132602,0.168913
6.686,-0.0427688,-1.60088,0.0759898,1.5056,-0.0472055,0.132602,0.168913
6.688,-0.0427688,-1.60085,0.0759442,1.5062,-0.0472055,0.132602,0.169015
6.69,-0.0427323,-1.60088,0.0758985,1.50688,-0.0472846,0.132681,0.169015
6.692,-0.0427323,-1.60088,0.0758985,1.50739,-0.0472055,0.132602,0.169015
6.694,-0.0427323,-1.60088,0.0758985,1.50799,-0.0472846,0.132681,0.169015
6.696,-0.0427323,-1.60088,0.0758985,1.50867,-0.0472846,0.132523,0.169015
6.698,-0.0427323,-1.60088,0.0758985,1.50927,-0.0473636,0.132602,0.16881
6.7,-0.0427323,-1.60088,0.0758985,1.50986,-0.0472846,0.132523,0.168707
6.702,-0.0427323,-1.60085,0.0758529,1.51054,-0.0472846,0.132523,0.168707
6.704,-0.0427323,-1.60085,0.0758529,1.51106,-0.0472846,0.132523,0.168707
6.706,-0.0426958,-1.60085,0.0758529,1.51157,-0.0472846,0.132523,0.168707
6.708,-0.0426958,-1.60085,0.0758529,1.51216,-0.0473636,0.132602,0.16881
6.71,-0.0426958,-1.60085,0.0758529,1.51285,-0.0473636,0.132602,0.169015
6.712,-0.0426958,-1.60082,0.0758073,1.51336,-0.0473636,0.132602,0.169118
6.714,-0.0426958,-1.60082,0.0758073,1.51404,-0.0473636,0.132602,0.169118
6.716,-0.0426958,-1.60082,0.0758073,1.51464,-0.0473636,0.132602,0.169015
6.718,-0.0426593,-1.60082,0.0758073,1.51515,-0.0473636,0.132602,0.168913
6.72,-0.0426593,-1.60082,0.0758073,1.51583,-0.0473636,0.132602,0.168707
6.722,-0.0426593,-1.6008,0.0757617,1.51634,-0.0473636,0.132602,0.168707
6.724,-0.0426593,-1.6008,0.0757617,1.51685,-0.0473636,0.132602,0.168707
6.726,-0.0426228,-1.60082,0.0757161,1.51753,-0.0472846,0.132523,0.168707
6.728,-0.0426228,-1.60077,0.0757161,1.51804,-0.0472846,0.132523,0.168707
6.73,-0.0426228,-1.60077,0.0757161,1.51856,-0.0472846,0.132523,0.168707
6.732,-0.0425862,-1.60077,0.0757161,1.51924,-0.0472846,0.132523,0.168707
6.734,-0.0425862,-1.60077,0.0757161,1.51975,-0.0472846,0.132523,0.168604
6.736,-0.0425497,-1.60077,0.0757161,1.52026,-0.0472846,0.132523,0.16881
6.738,-0.0425497,-1.60074,0.0756705,1.52086,-0.0472846,0.132523,0.16881
6.74,-0.0425497,-1.60074,0.0756705,1.52145,-0.0473636,0.132444,0.168913
6.742,-0.0425132,-1.60077,0.0756249,1.52196,-0.0472846,0.132523,0.168913
6.744,-0.0425132,-1.60074,0.0756705,1.52265,-0.0472846,0.132523,0.168913
6.746,-0.0424767,-1.60072,0.0756249,1.52316,-0.0472846,0.132523,0.168913
6.748,-0.0424767,-1.60069,0.0755793,1.52367,-0.0472846,0.132523,0.168913
6.75,-0.0424401,-1.60069,0.0755793,1.52427,-0.0473636,0.132444,0.168913
6.752,-0.0424036,-1.60069,0.0755793,1.52478,-0.0472055,0.132444,0.168913
6.754,-0.0424036,-1.60069,0.0755793,1.52529,-0.0473636,0.132444,0.16881
6.756,-0.0423671,-1.60069,0.075488,1.52588,-0.0473636,0.132444,0.168707
6.758,-0.0423671,-1.60069,0.075488,1.52648,-0.0473636,0.132444,0.16881
6.76,-0.0423306,-1.60063,0.075488,1.52699,-0.0473636,0.132444,0.16881
6.762,-0.042294,-1.60066,0.0754424,1.52759,-0.0474427,0.132365,0.168913
6.764,-0.042294,-1.60063,0.075488,1.5281,-0.0474427,0.132523,0.168913
6.766,-0.0422575,-1.60063,0.0753968,1.5287,-0.0474427,0.132365,0.169015
6.768,-0.042221,-1.60063,0.0753968,1.52929,-0.0475218,0.132444,0.168913
6.77,-0.0421845,-1.60061,0.0753512,1.5298,-0.0475218,0.132444,0.16881
6.772,-0.0421479,-1.60063,0.0753056,1.5304,-0.0474427,0.132365,0.16881
6.774,-0.0421479,-1.60063,0.0752144,1.531,-0.0474427,0.132365,0.168913
6.776,-0.0421114,-1.60061,0.0751688,1.53142,-0.0474427,0.132365,0.168913
6.778,-0.0420749,-1.60058,0.0751231,1.53202,-0.0474427,0.132365,0.169118
6.78,-0.0420384,-1.60058,0.0751231,1.53262,-0.0474427,0.132365,0.169118
6.782,-0.0420384,-1.60058,0.0750319,1.53313,-0.0474427,0.132365,0.169118
6.784,-0.0420019,-1.60058,0.0750319,1.53373,-0.0474427,0.132365,0.169118
6.786,-0.0419653,-1.60058,0.0750319,1.53432,-0.0474427,0.132365,0.169118
6.788,-0.0419288,-1.60055,0.0749863,1.53492,-0.0474427,0.132365,0.169118
6.79,-0.0418923,-1.60055,0.0749863,1.53543,-0.0475218,0.132286,0.169118
6.792,-0.0418558,-1.60053,0.0749407,1.53611,-0.0475218,0.132286,0.169015
6.794,-0.0418192,-1.60053,0.0749407,1.53662,-0.0475218,0.132286,0.169015
6.796,-0.0417827,-1.60053,0.0748495,1.53713,-0.0475218,0.132286,0.169015
6.798,-0.0417462,-1.6005,0.0748951,1.53773,-0.0475218,0.132286,0.168913
6.8,-0.0417097,-1.6005,0.0748039,1.53824,-0.0475218,0.132286,0.168913
6.802,-0.0416731,-1.6005,0.0748039,1.53875,-0.0476008,0.132207,0.168913
6.804,-0.0416001,-1.60047,0.0747582,1.53935,-0.0476008,0.132207,0.168913
6.806,-0.0415636,-1.60047,0.074667,1.53995,-0.0476799,0.132286,0.168913
6.808,-0.0415271,-1.60047,0.074667,1.54046,-0.0475218,0.132286,0.16881
6.81,-0.041454,-1.60047,0.0745758,1.54105,-0.0476799,0.132286,0.16881
6.812,-0.0414175,-1.60047,0.0745758,1.54165,-0.0475218,0.132286,0.168913
6.814,-0.0413444,-1.60044,0.0745302,1.54216,-0.0475218,0.132286,0.169015
6.816,-0.0413079,-1.60044,0.0745302,1.54284,-0.0475218,0.132286,0.169015
6.818,-0.0412714,-1.60042,0.0744846,1.54336,-0.0476008,0.132207,0.169118
6.82,-0.0411983,-1.60044,0.074439,1.54395,-0.0476008,0.132207,0.169118
6.822,-0.0411253,-1.60042,0.0743933,1.54455,-0.0476008,0.132207,0.169118
6.824,-0.0410522,-1.60039,0.0743477,1.54514,-0.0476008,0.132207,0.169015
6.826,-0.0410157,-1.60039,0.0743477,1.54566,-0.0476008,0.132207,0.168913
6.828,-0.0409792,-1.60036,0.0743021,1.54634,-0.0476799,0.132128,0.168913
6.83,-0.0409427,-1.60036,0.0743021,1.54693,-0.047759,0.132207,0.168913
6.832,-0.0408696,-1.60034,0.0742565,1.54736,-0.0476799,0.132128,0.168913
6.834,-0.0407966,-1.60034,0.0742565,1.54804,-0.047759,0.132207,0.16881
6.836,-0.0407601,-1.60034,0.0741653,1.54855,-0.0478381,0.132128,0.16881
6.838,-0.040687,-1.60034,0.0741653,1.54898,-0.0478381,0.132128,0.16881
6.84,-0.0406505,-1.60031,0.0741197,1.54958,-0.0478381,0.132128,0.16881
6.842,-0.0405774,-1.60034,0.0740741,1.55017,-0.0478381,0.132128,0.168913
6.844,-0.0405409,-1.60031,0.0740285,1.5506,-0.0478381,0.132128,0.169015
6.846,-0.0404679,-1.60028,0.0739828,1.55128,-0.0479171,0.132207,0.169118
6.848,-0.0404314,-1.60028,0.0739828,1.55179,-0.0479171,0.132207,0.169221
6.85,-0.0403583,-1.60025,0.0739372,1.55239,-0.0479171,0.132207,0.169221
6.852,-0.0402853,-1.60028,0.0738916,1.55299,-0.0479171,0.132207,0.168913
6.854,-0.0402487,-1.60025,0.073846,1.55358,-0.0479171,0.132207,0.168913
6.856,-0.0401757,-1.60025,0.0737548,1.55418,-0.0479171,0.132207,0.16881
6.858,-0.0401392,-1.60028,0.0737092,1.55477,-0.0479171,0.132207,0.16881
6.86,-0.0400661,-1.60025,0.0735723,1.55529,-0.0479171,0.132207,0.168707
6.862,-0.0400296,-1.60025,0.0734811,1.55588,-0.0479171,0.132207,0.168707
6.864,-0.0399565,-1.60025,0.0734811,1.55648,-0.0479962,0.132128,0.16881
6.866,-0.03992,-1.60023,0.0733443,1.55699,-0.0479962,0.132128,0.169015
6.868,-0.039847,-1.60023,0.0733443,1.55759,-0.0480753,0.132049,0.169118
6.87,-0.0398105,-1.60023,0.073253,1.55818,-0.0479962,0.13197,0.169221
6.872,-0.0397374,-1.60023,0.0731618,1.55869,-0.0480753,0.131891,0.169118
6.874,-0.0397009,-1.60025,0.0731162,1.55921,-0.0481543,0.13197,0.16881
6.876,-0.0396278,-1.60025,0.073025,1.55989,-0.0482334,0.131891,0.168502
6.878,-0.0395913,-1.60023,0.0729794,1.56048,-0.0482334,0.131891,0.168399
6.88,-0.0395548,-1.60023,0.0729794,1.56108,-0.0483125,0.131812,0.168502
6.882,-0.0395183,-1.6002,0.0729338,1.56176,-0.0483125,0.131812,0.168707
6.884,-0.0394452,-1.6002,0.0728425,1.56236,-0.0484706,0.131812,0.16881
6.886,-0.0394087,-1.60017,0.0727969,1.56287,-0.0484706,0.131812,0.168913
6.888,-0.0393357,-1.6002,0.0727513,1.56347,-0.0485497,0.131733,0.168913
6.89,-0.0392991,-1.6002,0.0726601,1.56406,-0.0485497,0.131733,0.168913
6.892,-0.0392261,-1.60023,0.0726145,1.56466,-0.0486288,0.131654,0.16881
6.894,-0.0391896,-1.60023,0.0725233,1.56526,-0.0486288,0.131654,0.168707
6.896,-0.0391165,-1.60023,0.072432,1.56585,-0.0487869,0.131654,0.168604
6.898,-0.0390435,-1.6002,0.0723864,1.56645,-0.048866,0.131574,0.168604
6.9,-0.0390069,-1.6002,0.0723864,1.56713,-0.048866,0.131574,0.168707
6.902,-0.0389339,-1.6002,0.0722952,1.56764,-0.0489451,0.131654,0.16881
6.904,-0.0388608,-1.6002,0.0722952,1.56824,-0.0490241,0.131574,0.16881
6.906,-0.0387878,-1.6002,0.0722952,1.56892,-0.0490241,0.131574,0.16881
6.908,-0.0387148,-1.6002,0.0722952,1.56952,-0.0491032,0.131495,0.168707
6.91,-0.0386782,-1.6002,0.0722952,1.57003,-0.0491823,0.131416,0.168604
6.912,-0.0385687,-1.6002,0.0722952,1.57071,-0.0492613,0.131337,0.168604
6.914,-0.0385321,-1.6002,0.0722952,1.57122,-0.0492613,0.131337,0.168604
6.916,-0.0384591,-1.6002,0.0722952,1.57182,-0.0494195,0.131337,0.168604
6.918,-0.038386,-1.6002,0.0722952,1.5725,-0.0494986,0.131258,0.168604
6.92,-0.0383495,-1.6002,0.072204,1.5731,-0.0495776,0.131337,0.168707
6.922,-0.0382765,-1.60025,0.0721127,1.57369,-0.0496567,0.131258,0.168707
6.924,-0.0382034,-1.60025,0.0720215,1.57438,-0.0498148,0.131258,0.168707
6.926,-0.0381669,-1.60028,0.0719759,1.57497,-0.0498148,0.131258,0.168707
6.928,-0.0381304,-1.60031,0.0719303,1.57557,-0.0498939,0.131179,0.168707
6.93,-0.0380573,-1.60031,0.0718391,1.57617,-0.0498939,0.131179,0.168604
6.932,-0.0380208,-1.60031,0.0718391,1.57668,-0.0498939,0.131021,0.168604
6.934,-0.0379478,-1.60031,0.0718391,1.57727,-0.049973,0.130942,0.168604
6.936,-0.0379478,-1.60031,0.0718391,1.57795,-0.049973,0.130942,0.168604
6.938,-0.0378747,-1.60031,0.0718391,1.57864,-0.0500521,0.130863,0.168604
6.94,-0.0378382,-1.60031,0.0718391,1.57923,-0.0500521,0.130863,0.168604
6.942,-0.0377651,-1.60031,0.0718391,1.58,-0.0500521,0.130863,0.168707
6.944,-0.0377286,-1.60031,0.0718391,1.5806,-0.0501311,0.130784,0.168707
6.946,-0.0376921,-1.60034,0.0717935,1.58119,-0.0502893,0.130784,0.168707
6.948,-0.0376556,-1.60034,0.0717022,1.58188,-0.0503683,0.130705,0.168707
6.95,-0.0376191,-1.60036,0.0716566,1.58247,-0.0504474,0.130784,0.16881
6.952,-0.0375825,-1.60034,0.071611,1.58307,-0.0505265,0.130705,0.168913
6.954,-0.037546,-1.60036,0.0715654,1.58366,-0.0506846,0.130705,0.168913
6.956,-0.037546,-1.60036,0.0714742,1.58426,-0.0506846,0.130705,0.168913
6.958,-0.0375095,-1.60036,0.0714742,1.58477,-0.0507637,0.130626,0.16881
6.96,-0.037473,-1.60042,0.0713829,1.58545,-0.0508428,0.130705,0.168707
6.962,-0.0374364,-1.60042,0.0713829,1.58605,-0.0507637,0.130784,0.168707
6.964,-0.0373999,-1.60042,0.0712917,1.58665,-0.0506846,0.130705,0.168707
6.966,-0.0373999,-1.60042,0.0712917,1.58733,-0.0507637,0.130784,0.168707
6.968,-0.0373634,-1.60044,0.0712461,1.58793,-0.0507637,0.130784,0.168707
6.97,-0.0373269,-1.60044,0.0712461,1.58852,-0.0506846,0.130705,0.168604
6.972,-0.0372903,-1.60042,0.0712005,1.5892,-0.0507637,0.130784,0.168707
6.974,-0.0372903,-1.60044,0.0711549,1.5898,-0.0507637,0.130784,0.168604
6.976,-0.0372538,-1.60044,0.0711549,1.59031,-0.0507637,0.130784,0.168604
6.978,-0.0372173,-1.60047,0.0711093,1.59099,-0.0507637,0.130784,0.168604
6.98,-0.0372173,-1.60047,0.0711093,1.59159,-0.0508428,0.130863,0.168604
6.982,-0.0371808,-1.6005,0.0710637,1.5921,-0.0508428,0.130863,0.168707
6.984,-0.0371808,-1.6005,0.0710637,1.59278,-0.0510009,0.130863,0.168707
6.986,-0.0371808,-1.60053,0.0710181,1.59338,-0.0510009,0.130863,0.168604
6.988,-0.0371808,-1.6005,0.0709724,1.59398,-0.05108,0.130942,0.168604
6.99,-0.0371808,-1.60053,0.0709268,1.59466,-0.05108,0.130942,0.168707
6.992,-0.0371808,-1.60053,0.0709268,1.59517,-0.05108,0.130942,0.16881
6.994,-0.0371808,-1.60055,0.0709724,1.59577,-0.05108,0.130942,0.16881
6.996,-0.0371808,-1.60053,0.0709268,1.59636,-0.051159,0.131021,0.168913
6.998,-0.0371442,-1.60055,0.0709724,1.59704,-0.05108,0.130942,0.169015
7,-0.0371442,-1.60055,0.0709724,1.59756,-0.051159,0.131021,0.169118
7.002,-0.0371442,-1.60055,0.0709724,1.59824,-0.051159,0.131021,0.169015
